,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13162958,9115,Bus,969.28,6.742045,37.991052,23.736357,49.4689,0.1988,0.0072,251.2,"(358464361, 631608665)"
13163018,9115,Bus,969.28,6.742045,37.991109,23.735998,45.7261,-0.5342,-0.0238,253.6,"(358464361, 631608665)"
13163078,9115,Bus,969.28,6.742045,37.991158,23.735673,41.7811,-0.3774,-0.1395,256.0,"(358464361, 631608665)"
13163198,9115,Bus,969.28,6.742045,37.991246,23.735096,35.3933,-0.4948,-0.0531,260.8,"(631608665, 625958232)"
13163258,9115,Bus,969.28,6.742045,37.991287,23.734846,32.0433,-0.2048,-0.0601,263.2,"(631608665, 625958232)"
13163318,9115,Bus,969.28,6.742045,37.991323,23.734609,30.3758,-0.6471,0.1131,265.6,"(631608665, 625958232)"
13163378,9115,Bus,969.28,6.742045,37.991356,23.734402,25.7327,-0.2315,-0.0561,268.0,"(631608665, 625958232)"
13163498,9115,Bus,969.28,6.742045,37.991421,23.733982,31.875,0.0929,-0.0483,272.8,"(625958232, 516020343)"
13163558,9115,Bus,969.28,6.742045,37.991456,23.733749,29.6417,-0.5912,0.2563,275.2,"(625958232, 516020343)"
13163618,9115,Bus,969.28,6.742045,37.99149,23.733549,24.192,-0.5028,-0.0848,277.6,"(625958232, 516020343)"
13163678,9115,Bus,969.28,6.742045,37.991517,23.733381,21.1567,-0.3322,-0.0335,280.0,"(625958232, 516020343)"
13163798,9115,Bus,969.28,6.742045,37.991556,23.733142,8.0386,-1.4467,-0.0148,284.8,"(625958232, 516020343)"
13163858,9115,Bus,969.28,6.742045,37.99156,23.733118,0.2725,-0.2258,-0.0026,287.2,"(625958232, 516020343)"
13163918,9115,Bus,969.28,6.742045,37.99156,23.733118,0.0,-0.0,0.0,289.6,"(625958232, 516020343)"
13163978,9115,Bus,969.28,6.742045,37.99156,23.733118,0.0,0.0,0.0,292.0,"(625958232, 516020343)"
13164098,9115,Bus,969.28,6.742045,37.99156,23.733118,0.0,0.0,0.0,296.8,"(625958232, 516020343)"
13164158,9115,Bus,969.28,6.742045,37.99156,23.733118,0.0,0.0,0.0,299.2,"(625958232, 516020343)"
13164218,9115,Bus,969.28,6.742045,37.99156,23.733118,0.0,0.0,0.0,301.6,"(625958232, 516020343)"
13164278,9115,Bus,969.28,6.742045,37.99156,23.733118,0.0,0.0,0.0,304.0,"(625958232, 516020343)"
13164398,9115,Bus,969.28,6.742045,37.991561,23.733087,9.8565,1.2496,-0.2467,308.8,"(625958232, 516020343)"
13164458,9115,Bus,969.28,6.742045,37.99156,23.732981,16.6072,0.0657,0.2423,311.2,"(625958232, 516020343)"
13164518,9115,Bus,969.28,6.742045,37.991568,23.732871,12.0004,-0.6171,0.0508,313.6,"(625958232, 516020343)"
13164578,9115,Bus,969.28,6.742045,37.991576,23.732802,6.0745,-0.5055,0.0257,316.0,"(625958232, 516020343)"
13164698,9115,Bus,969.28,6.742045,37.991581,23.73276,0.147,-0.0179,-0.0032,320.8,"(625958232, 516020343)"
13164758,9115,Bus,969.28,6.742045,37.991581,23.732761,0.0001,-0.0,0.0,323.2,"(516020343, 358464177)"
13164818,9115,Bus,969.28,6.742045,37.991581,23.732761,0.0,0.0,0.0,325.6,"(516020343, 358464177)"
13164878,9115,Bus,969.28,6.742045,37.991581,23.732761,0.0,0.0,0.0,328.0,"(516020343, 358464177)"
13164998,9115,Bus,969.28,6.742045,37.991581,23.732761,0.0,0.0,0.0,332.8,"(516020343, 358464177)"
13165058,9115,Bus,969.28,6.742045,37.991581,23.732761,0.0,0.0,0.0,335.2,"(516020343, 358464177)"
13165118,9115,Bus,969.28,6.742045,37.991581,23.732761,0.0,0.0,0.0,337.6,"(516020343, 358464177)"
13165178,9115,Bus,969.28,6.742045,37.991581,23.732761,0.0,0.0,0.0,340.0,"(516020343, 358464177)"
13165298,9115,Bus,969.28,6.742045,37.991581,23.732761,0.0,0.0,-0.0,344.8,"(516020343, 358464177)"
13165358,9115,Bus,969.28,6.742045,37.991581,23.73276,2.9787,1.8345,0.0005,347.2,"(516020343, 358464177)"
13165418,9115,Bus,969.28,6.742045,37.991592,23.7327,10.1899,0.9117,-0.0615,349.6,"(516020343, 358464177)"
13165478,9115,Bus,969.28,6.742045,37.99161,23.732581,20.5734,0.7704,0.1224,352.0,"(516020343, 358464177)"
13165598,9115,Bus,969.28,6.742045,37.991662,23.732281,16.3026,-0.7693,-0.0339,356.8,"(358464177, 516020362)"
13165658,9115,Bus,969.28,6.742045,37.991678,23.732167,16.2107,0.1501,0.0547,359.2,"(358464177, 516020362)"
13165718,9115,Bus,969.28,6.742045,37.991699,23.732044,15.0935,-0.7729,-0.0112,361.6,"(358464177, 516020362)"
13165778,9115,Bus,969.28,6.742045,37.991712,23.731959,7.3188,-0.8449,-0.0528,364.0,"(358464177, 516020362)"
13165898,9115,Bus,969.28,6.742045,37.991716,23.731927,0.0016,-0.0044,-0.0,368.8,"(358464177, 516020362)"
13165958,9115,Bus,969.28,6.742045,37.991716,23.731927,0.0001,0.0,-0.0,371.2,"(358464177, 516020362)"
13166018,9115,Bus,969.28,6.742045,37.991717,23.73192,3.4111,0.1213,0.0158,373.6,"(358464177, 516020362)"
13166078,9115,Bus,969.28,6.742045,37.99172,23.731905,1.3845,0.0435,-0.0393,376.0,"(358464177, 516020362)"
13166198,9115,Bus,969.28,6.742045,37.991737,23.731784,16.905,0.3436,0.0629,380.8,"(516020362, 5581434217)"
13166258,9115,Bus,969.28,6.742045,37.991759,23.731648,19.4047,0.0836,0.0805,383.2,"(516020362, 5581434217)"
13166318,9115,Bus,969.28,6.742045,37.991784,23.731509,17.2116,-0.5075,-0.442,385.6,"(516020362, 5581434217)"
13166378,9115,Bus,969.28,6.742045,37.991784,23.731392,14.3397,-0.4516,-0.6362,388.0,"(5581434217, 6910572379)"
13166498,9115,Bus,969.28,6.742045,37.991661,23.731226,15.8512,-0.2925,-0.6518,392.8,"(6910572379, 5581434215)"
13166558,9115,Bus,969.28,6.742045,37.991579,23.7312,13.174,-0.2588,-0.283,395.2,"(5581434215, 97788477)"
13166618,9115,Bus,969.28,6.742045,37.991492,23.731192,19.0076,1.328,0.6923,397.6,"(5581434215, 97788477)"
13166678,9115,Bus,969.28,6.742045,37.991355,23.731155,24.8898,-0.3892,0.8022,400.0,"(5581434215, 97788477)"
13166798,9115,Bus,969.28,6.742045,37.991181,23.731067,7.2392,-0.8319,-0.1927,404.8,"(97788477, 97788216)"
13166858,9115,Bus,969.28,6.742045,37.991163,23.73106,0.0059,-0.0082,0.0002,407.2,"(97788477, 97788216)"
13166918,9115,Bus,969.28,6.742045,37.991163,23.73106,0.0,0.0,0.0,409.6,"(97788477, 97788216)"
13166978,9115,Bus,969.28,6.742045,37.991163,23.73106,0.0,0.0,0.0,412.0,"(97788477, 97788216)"
