,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9772490,7715,Taxi,1183.4,22.61752,37.983417,23.726605,32.1956,0.046,0.0603,320.2,"(1003481221, 7214467394)"
9772550,7715,Taxi,1183.4,22.61752,37.983503,23.726803,25.6324,-0.8778,-0.1167,322.6,"(7214467394, 363357735)"
9772610,7715,Taxi,1183.4,22.61752,37.983575,23.726966,25.8595,0.2734,0.2018,325.0,"(7214467394, 363357735)"
9772730,7715,Taxi,1183.4,22.61752,37.983736,23.727341,29.0242,-0.2684,0.495,329.8,"(7214467394, 363357735)"
9772790,7715,Taxi,1183.4,22.61752,37.983793,23.727536,26.8382,0.1579,1.5619,332.2,"(7214467394, 363357735)"
9772850,7715,Taxi,1183.4,22.61752,37.983791,23.72775,29.7665,0.0713,0.3767,334.6,"(7214467394, 363357735)"
9772910,7715,Taxi,1183.4,22.61752,37.983767,23.727955,19.9321,-2.6021,0.0881,337.0,"(7214467394, 363357735)"
9773030,7715,Taxi,1183.4,22.61752,37.983742,23.728136,8.8968,-0.428,-0.0441,341.8,"(7214467394, 363357735)"
9773090,7715,Taxi,1183.4,22.61752,37.983734,23.728189,6.555,0.1684,0.0276,344.2,"(7214467394, 363357735)"
9773150,7715,Taxi,1183.4,22.61752,37.983727,23.72824,6.3034,-0.415,-0.0071,346.6,"(7214467394, 363357735)"
9773210,7715,Taxi,1183.4,22.61752,37.983724,23.728261,0.0046,-0.0072,0.0,349.0,"(7214467394, 363357735)"
9773330,7715,Taxi,1183.4,22.61752,37.983724,23.728261,0.0,0.0,0.0,353.8,"(7214467394, 363357735)"
9773390,7715,Taxi,1183.4,22.61752,37.983724,23.728261,0.7067,0.6542,-0.017,356.2,"(7214467394, 363357735)"
9773450,7715,Taxi,1183.4,22.61752,37.983721,23.728281,4.2077,0.2396,0.0616,358.6,"(7214467394, 363357735)"
9773510,7715,Taxi,1183.4,22.61752,37.983717,23.728314,4.5002,0.0245,0.1087,361.0,"(7214467394, 363357735)"
9773630,7715,Taxi,1183.4,22.61752,37.98369,23.728421,6.5642,-1.2385,0.1104,365.8,"(7214467394, 363357735)"
9773690,7715,Taxi,1183.4,22.61752,37.983686,23.728433,0.3688,0.4382,0.0301,368.2,"(7214467394, 363357735)"
9773750,7715,Taxi,1183.4,22.61752,37.983662,23.728461,12.7389,2.0252,0.0383,370.6,"(7214467394, 363357735)"
9773810,7715,Taxi,1183.4,22.61752,37.98357,23.728561,24.691,0.8655,0.2889,373.0,"(7214467394, 363357735)"
9773930,7715,Taxi,1183.4,22.61752,37.983215,23.728885,31.997,-2.6241,0.7083,377.8,"(363357735, 250700142)"
9773990,7715,Taxi,1183.4,22.61752,37.983042,23.72902,39.6889,0.3971,-0.086,380.2,"(363357735, 250700142)"
9774050,7715,Taxi,1183.4,22.61752,37.982839,23.729194,48.6319,2.667,-0.112,382.6,"(250700142, 250700344)"
9774110,7715,Taxi,1183.4,22.61752,37.982593,23.729406,45.0522,-0.6659,-0.0011,385.0,"(250700344, 250691664)"
9774230,7715,Taxi,1183.4,22.61752,37.982179,23.729763,37.5893,-0.4528,0.0062,389.8,"(250700344, 250691664)"
9774290,7715,Taxi,1183.4,22.61752,37.982016,23.729904,25.7822,-1.7837,0.2126,392.2,"(250700344, 250691664)"
9774350,7715,Taxi,1183.4,22.61752,37.981919,23.729984,13.5221,-1.3049,-0.1397,394.6,"(250700344, 250691664)"
9774410,7715,Taxi,1183.4,22.61752,37.981872,23.730023,6.9558,-0.5774,-0.143,397.0,"(250700344, 250691664)"
9774530,7715,Taxi,1183.4,22.61752,37.981863,23.730031,0.0,0.0,0.0,401.8,"(250700344, 250691664)"
9774590,7715,Taxi,1183.4,22.61752,37.981863,23.730031,0.0,0.0,0.0,404.2,"(250700344, 250691664)"
9774650,7715,Taxi,1183.4,22.61752,37.981863,23.730031,0.0,0.0,0.0,406.6,"(250700344, 250691664)"
9774710,7715,Taxi,1183.4,22.61752,37.981863,23.730031,0.0,0.0,0.0,409.0,"(250700344, 250691664)"
9774830,7715,Taxi,1183.4,22.61752,37.981863,23.730031,0.0,0.0,-0.0,413.8,"(250700344, 250691664)"
9774890,7715,Taxi,1183.4,22.61752,37.981861,23.730033,3.9169,1.8758,0.0534,416.2,"(250700344, 250691664)"
