,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22947443,11953,Bus,903.74,7.521419,37.986019,23.724827,13.6575,0.0063,0.034,336.2,"(6693568141, 95663375)"
22947503,11953,Bus,903.74,7.521419,37.986066,23.724908,13.7522,0.6712,-0.0492,338.6,"(6693568141, 95663375)"
22947563,11953,Bus,903.74,7.521419,37.986123,23.725006,15.6463,-0.4401,0.0176,341.0,"(95663375, 844627879)"
22947683,11953,Bus,903.74,7.521419,37.986238,23.725207,16.5222,0.1024,-0.0108,345.8,"(95663375, 844627879)"
22947743,11953,Bus,903.74,7.521419,37.986296,23.725307,15.7767,-0.1983,0.0575,348.2,"(844627879, 95663418)"
22947803,11953,Bus,903.74,7.521419,37.986348,23.725398,12.9615,-0.7739,-0.2213,350.6,"(844627879, 95663418)"
22947863,11953,Bus,903.74,7.521419,37.986389,23.725463,10.0347,-0.4134,0.069,353.0,"(844627879, 95663418)"
22947983,11953,Bus,903.74,7.521419,37.986425,23.725523,0.0018,-0.0006,0.0,357.8,"(844627879, 95663418)"
22948043,11953,Bus,903.74,7.521419,37.986425,23.725523,0.0,0.0,0.0,360.2,"(844627879, 95663418)"
22948103,11953,Bus,903.74,7.521419,37.986425,23.725523,0.0,0.0,0.0,362.6,"(844627879, 95663418)"
22948163,11953,Bus,903.74,7.521419,37.986425,23.725523,0.0,0.0,0.0,365.0,"(844627879, 95663418)"
22948283,11953,Bus,903.74,7.521419,37.986428,23.725529,1.9478,-0.7855,0.0029,369.8,"(844627879, 95663418)"
22948343,11953,Bus,903.74,7.521419,37.986433,23.725538,4.3233,0.6166,-0.1379,372.2,"(844627879, 95663418)"
22948403,11953,Bus,903.74,7.521419,37.986456,23.725576,8.4249,0.6236,0.0699,374.6,"(844627879, 95663418)"
22948463,11953,Bus,903.74,7.521419,37.98649,23.725634,8.6925,-0.1385,-0.0344,377.0,"(844627879, 95663418)"
22948583,11953,Bus,903.74,7.521419,37.986569,23.725771,10.6497,-0.4384,-0.0135,381.8,"(95663418, 95663527)"
22948643,11953,Bus,903.74,7.521419,37.986596,23.725818,4.3876,-0.4563,-0.0183,384.2,"(95663418, 95663527)"
22948703,11953,Bus,903.74,7.521419,37.986605,23.725832,0.1961,-0.2814,-0.0006,386.6,"(95663418, 95663527)"
