,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17414354,10584,Car,496.16,22.394567,37.99103,23.736362,52.203,0.0061,-0.0481,689.0,"(358464361, 631608665)"
17414534,10584,Car,496.16,22.394567,37.991209,23.735255,47.6587,-0.2939,0.1694,696.2,"(631608665, 625958232)"
17414594,10584,Car,496.16,22.394567,37.991269,23.734899,48.6809,-0.2345,-0.1739,698.6,"(631608665, 625958232)"
17414654,10584,Car,496.16,22.394567,37.991325,23.734545,47.3688,0.0099,-0.301,701.0,"(631608665, 625958232)"
17414834,10584,Car,496.16,22.394567,37.991477,23.733604,31.8957,-1.089,-0.081,708.2,"(625958232, 516020343)"
17414894,10584,Car,496.16,22.394567,37.991506,23.73342,16.3891,-1.5019,0.1307,710.6,"(625958232, 516020343)"
17414954,10584,Car,496.16,22.394567,37.991519,23.733343,4.4001,-1.0165,0.0127,713.0,"(625958232, 516020343)"
17415134,10584,Car,496.16,22.394567,37.991529,23.733283,13.0402,0.9298,-0.0549,720.2,"(625958232, 516020343)"
17415194,10584,Car,496.16,22.394567,37.991549,23.733161,17.6904,0.275,-0.1406,722.6,"(625958232, 516020343)"
17415254,10584,Car,496.16,22.394567,37.991571,23.733018,20.1016,-0.0705,0.0842,725.0,"(625958232, 516020343)"
17415434,10584,Car,496.16,22.394567,37.991631,23.73264,16.3864,0.3615,0.1074,732.2,"(516020343, 358464177)"
17415494,10584,Car,496.16,22.394567,37.991653,23.732501,20.9436,0.5395,0.1963,734.6,"(516020343, 358464177)"
17415554,10584,Car,496.16,22.394567,37.991686,23.732328,26.3595,0.6459,-0.3291,737.0,"(358464177, 516020362)"
17415734,10584,Car,496.16,22.394567,37.991851,23.731741,29.8293,-0.2919,0.986,744.2,"(516020362, 8207556731)"
17415794,10584,Car,496.16,22.394567,37.99198,23.7316,27.2352,-0.2486,0.8438,746.6,"(516020362, 8207556731)"
17415854,10584,Car,496.16,22.394567,37.992126,23.731517,26.4621,0.0109,1.1848,749.0,"(8207556731, 6943632782)"
17416034,10584,Car,496.16,22.394567,37.992475,23.731538,8.6433,-0.6197,-0.2957,756.2,"(6943632782, 358466006)"
17416094,10584,Car,496.16,22.394567,37.9925,23.731542,0.1414,-0.2433,0.0273,758.6,"(6943632782, 358466006)"
17416154,10584,Car,496.16,22.394567,37.9925,23.731542,0.0,-0.0,0.0,761.0,"(6943632782, 358466006)"
17416334,10584,Car,496.16,22.394567,37.9925,23.731542,0.0005,0.0001,-0.0,768.2,"(6943632782, 358466006)"
17416348,10584,Car,496.16,22.394567,37.9925,23.731542,0.001,0.0001,-0.0,768.76,"(6943632782, 358466006)"
