,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28668648,13556,Motorcycle,1065.39,27.209206,37.992622,23.731445,37.0463,-0.0301,0.0397,627.8,"(250714944, 635122964)"
28668708,13556,Motorcycle,1065.39,27.209206,37.992398,23.731379,39.1112,-0.1094,0.1201,630.2,"(635122964, 358465186)"
28668768,13556,Motorcycle,1065.39,27.209206,37.992176,23.731308,36.1387,-0.5451,-0.1674,632.6,"(635122964, 358465186)"
28668828,13556,Motorcycle,1065.39,27.209206,37.991972,23.731252,33.6228,-0.4047,-0.0678,635.0,"(358465186, 6910572379)"
28668888,13556,Motorcycle,1065.39,27.209206,37.991786,23.731206,29.6683,-0.4224,-0.1621,637.4,"(6910572379, 5581434215)"
28668948,13556,Motorcycle,1065.39,27.209206,37.99162,23.73117,25.4552,-0.5955,0.2714,639.8,"(5581434215, 97788477)"
28669008,13556,Motorcycle,1065.39,27.209206,37.991497,23.731141,12.4261,-2.2666,-0.8155,642.2,"(5581434215, 97788477)"
28669068,13556,Motorcycle,1065.39,27.209206,37.991464,23.731152,2.21,-0.02,-0.1034,644.6,"(5581434215, 97788477)"
28669128,13556,Motorcycle,1065.39,27.209206,37.991446,23.73116,6.9348,1.2418,0.4062,647.0,"(5581434215, 97788477)"
28669188,13556,Motorcycle,1065.39,27.209206,37.991355,23.731134,22.9444,0.8876,0.7779,649.4,"(5581434215, 97788477)"
28669248,13556,Motorcycle,1065.39,27.209206,37.991199,23.731065,32.4852,0.9692,-0.5604,651.8,"(97788477, 97788216)"
28669308,13556,Motorcycle,1065.39,27.209206,37.990989,23.731004,38.5171,0.4411,-0.2257,654.2,"(97788477, 97788216)"
28669368,13556,Motorcycle,1065.39,27.209206,37.990748,23.730948,43.4538,0.502,0.0883,656.6,"(97788477, 97788216)"
28669428,13556,Motorcycle,1065.39,27.209206,37.990481,23.730882,47.0208,0.3604,-0.0535,659.0,"(97788477, 97788216)"
