,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22144588,11840,Heavy Vehicle,1035.76,14.199269,37.991735,23.731583,18.2652,-0.9677,0.5325,16.8,"(5581434217, 6910572379)"
22144708,11840,Heavy Vehicle,1035.76,14.199269,37.991693,23.731297,25.2799,0.768,-2.1873,21.6,"(6910572379, 5581434215)"
22144888,11840,Heavy Vehicle,1035.76,14.199269,37.991135,23.7311,35.7587,0.6019,0.0286,28.8,"(5581434215, 97788477)"
22145008,11840,Heavy Vehicle,1035.76,14.199269,37.990699,23.730993,35.8644,-0.2149,-0.1192,33.6,"(97788477, 97788216)"
22145068,11840,Heavy Vehicle,1035.76,14.199269,37.990503,23.730947,30.3324,-0.2088,0.0697,36.0,"(97788477, 97788216)"
22145248,11840,Heavy Vehicle,1035.76,14.199269,37.990221,23.730879,0.0496,-0.1481,-0.0017,43.2,"(97788477, 97788216)"
22145308,11840,Heavy Vehicle,1035.76,14.199269,37.990221,23.730879,0.0,0.0,0.0,45.6,"(97788477, 97788216)"
22145368,11840,Heavy Vehicle,1035.76,14.199269,37.990221,23.730879,0.0,0.0,0.0,48.0,"(97788477, 97788216)"
22145428,11840,Heavy Vehicle,1035.76,14.199269,37.990221,23.730879,0.0,0.0,0.0,50.4,"(97788477, 97788216)"
22145488,11840,Heavy Vehicle,1035.76,14.199269,37.990221,23.730879,0.0,0.0,0.0,52.8,"(97788477, 97788216)"
22145548,11840,Heavy Vehicle,1035.76,14.199269,37.990221,23.730879,0.0,0.0,0.0,55.2,"(97788477, 97788216)"
22145608,11840,Heavy Vehicle,1035.76,14.199269,37.990221,23.730879,0.0,0.0,0.0,57.6,"(97788477, 97788216)"
22145668,11840,Heavy Vehicle,1035.76,14.199269,37.990221,23.730879,0.0,0.0,0.0,60.0,"(97788477, 97788216)"
22145728,11840,Heavy Vehicle,1035.76,14.199269,37.990221,23.730879,0.0,0.0,0.0,62.4,"(97788477, 97788216)"
22145788,11840,Heavy Vehicle,1035.76,14.199269,37.990221,23.730879,0.0,0.0,0.0,64.8,"(97788477, 97788216)"
22145848,11840,Heavy Vehicle,1035.76,14.199269,37.990221,23.730879,0.0,0.0,0.0,67.2,"(97788477, 97788216)"
22145968,11840,Heavy Vehicle,1035.76,14.199269,37.990221,23.730879,1.1793,0.9749,-0.0574,72.0,"(97788477, 97788216)"
22146028,11840,Heavy Vehicle,1035.76,14.199269,37.990178,23.730868,12.1886,1.0966,0.0692,74.4,"(97788477, 97788216)"
22146088,11840,Heavy Vehicle,1035.76,14.199269,37.990092,23.730848,15.0222,0.4617,0.1168,76.8,"(97788477, 97788216)"
22146148,11840,Heavy Vehicle,1035.76,14.199269,37.990005,23.730825,14.1605,-0.1254,-0.0277,79.2,"(97788477, 97788216)"
22146268,11840,Heavy Vehicle,1035.76,14.199269,37.989843,23.730783,16.4878,-0.135,-0.0887,84.0,"(97788216, 597677303)"
22146328,11840,Heavy Vehicle,1035.76,14.199269,37.989735,23.730757,21.566,0.2719,-0.2148,86.4,"(97788216, 597677303)"
22146388,11840,Heavy Vehicle,1035.76,14.199269,37.989605,23.730727,23.5117,0.5995,-0.0525,88.8,"(97788216, 597677303)"
