,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18652520,10914,Car,405.37,17.840269,37.988362,23.727829,36.4111,0.1931,-0.0536,165.2,"(95663398, 95663463)"
18652580,10914,Car,405.37,17.840269,37.988129,23.727767,44.1574,0.2121,-0.0107,167.6,"(95663398, 95663463)"
18652640,10914,Car,405.37,17.840269,37.987872,23.727698,42.6686,-0.6116,0.1685,170.0,"(95663463, 95663461)"
18652700,10914,Car,405.37,17.840269,37.987637,23.727629,39.7062,-0.7279,-0.6404,172.4,"(95663461, 95663433)"
18652760,10914,Car,405.37,17.840269,37.987432,23.727588,28.3348,-1.2411,-0.121,174.8,"(95663461, 95663433)"
18652820,10914,Car,405.37,17.840269,37.987296,23.727566,16.7884,-1.3585,-0.1539,177.2,"(95663433, 95663426)"
18652880,10914,Car,405.37,17.840269,37.987227,23.727554,6.0746,-1.4114,0.0679,179.6,"(95663433, 95663426)"
18652940,10914,Car,405.37,17.840269,37.987214,23.72755,1.9431,0.1897,-0.1226,182.0,"(95663433, 95663426)"
18653000,10914,Car,405.37,17.840269,37.987175,23.727541,14.2203,1.6271,0.031,184.4,"(95663433, 95663426)"
18653060,10914,Car,405.37,17.840269,37.987071,23.727516,18.5217,0.56,0.0798,186.8,"(95663433, 95663426)"
18653120,10914,Car,405.37,17.840269,37.986938,23.727477,27.3949,0.9113,0.0292,189.2,"(95663433, 95663426)"
18653180,10914,Car,405.37,17.840269,37.986759,23.727419,31.8356,-0.0297,-0.3957,191.6,"(95663426, 300398465)"
18653240,10914,Car,405.37,17.840269,37.986577,23.727379,27.9163,-0.378,0.0667,194.0,"(95663426, 300398465)"
18653300,10914,Car,405.37,17.840269,37.986429,23.727333,22.4691,-0.7136,2.1701,196.4,"(95663426, 300398465)"
18653360,10914,Car,405.37,17.840269,37.98636,23.727219,17.2872,-0.2521,1.2215,198.8,"(300398465, 962356671)"
18653420,10914,Car,405.37,17.840269,37.986356,23.727094,15.6074,-0.2829,0.2645,201.2,"(300398465, 962356671)"
18653480,10914,Car,405.37,17.840269,37.986372,23.726979,15.6134,0.1817,0.1197,203.6,"(962356671, 95663492)"
18653540,10914,Car,405.37,17.840269,37.986392,23.726849,19.4469,0.5089,0.2012,206.0,"(962356671, 95663492)"
18653600,10914,Car,405.37,17.840269,37.986416,23.72669,23.4352,0.6259,-0.0864,208.4,"(962356671, 95663492)"
18653660,10914,Car,405.37,17.840269,37.986443,23.726501,26.4281,0.1193,0.0095,210.8,"(962356671, 95663492)"
18653720,10914,Car,405.37,17.840269,37.986472,23.726311,23.3693,-0.3967,0.1173,213.2,"(962356671, 95663492)"
18653780,10914,Car,405.37,17.840269,37.986493,23.726161,16.003,-1.0498,-0.5279,215.6,"(962356671, 95663492)"
18653840,10914,Car,405.37,17.840269,37.986477,23.726076,10.5013,0.0571,-1.0175,218.0,"(95663492, 95663376)"
18653900,10914,Car,405.37,17.840269,37.986408,23.726035,16.0381,0.69,-0.441,220.4,"(95663492, 95663376)"
18653960,10914,Car,405.37,17.840269,37.986297,23.726009,19.7786,-0.0305,0.1764,222.8,"(95663492, 95663376)"
18654020,10914,Car,405.37,17.840269,37.986183,23.725979,18.1723,-0.6785,0.1454,225.2,"(95663492, 95663376)"
18654080,10914,Car,405.37,17.840269,37.986096,23.725955,11.6342,-0.9146,0.0717,227.6,"(95663492, 95663376)"
18654140,10914,Car,405.37,17.840269,37.986056,23.725944,2.6807,-0.5334,0.1159,230.0,"(95663492, 95663376)"
18654200,10914,Car,405.37,17.840269,37.986029,23.725937,8.7039,0.5846,0.0356,232.4,"(95663492, 95663376)"
18654260,10914,Car,405.37,17.840269,37.985982,23.725925,5.0631,-1.1259,0.0513,234.8,"(95663492, 95663376)"
18654320,10914,Car,405.37,17.840269,37.985971,23.725922,0.2279,-0.203,0.0549,237.2,"(95663492, 95663376)"
18654380,10914,Car,405.37,17.840269,37.985971,23.725922,0.0001,-0.0001,-0.0,239.6,"(95663492, 95663376)"
18654440,10914,Car,405.37,17.840269,37.985971,23.725922,1.2984,0.9101,0.0691,242.0,"(95663492, 95663376)"
18654500,10914,Car,405.37,17.840269,37.985943,23.725914,8.9595,1.1288,-0.1104,244.4,"(95663376, 95663377)"
18654560,10914,Car,405.37,17.840269,37.985867,23.725894,15.3039,0.154,0.0519,246.8,"(95663376, 95663377)"
18654565,10914,Car,405.37,17.840269,37.985859,23.725892,15.3617,0.1325,0.0366,247.0,"(95663376, 95663377)"
