,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18440175,10867,Car,53.89,2.377696,37.988761,23.725077,24.4929,0.0866,0.119,103.6,"(95663490, 97834829)"
18440235,10867,Car,53.89,2.377696,37.988636,23.725058,17.9056,-0.163,0.2018,106.0,"(97834829, 97834824)"
18440295,10867,Car,53.89,2.377696,37.988523,23.725028,19.7394,-0.6368,-0.1165,108.4,"(97834829, 97834824)"
18440355,10867,Car,53.89,2.377696,37.988429,23.725009,12.7035,-0.1033,0.0646,110.8,"(97834829, 97834824)"
18440415,10867,Car,53.89,2.377696,37.988359,23.724991,10.7628,-0.346,0.0534,113.2,"(97834829, 97834824)"
18440475,10867,Car,53.89,2.377696,37.988307,23.724974,6.7255,-0.5886,0.0311,115.6,"(97834829, 97834824)"
18440535,10867,Car,53.89,2.377696,37.988285,23.724966,0.7597,-0.5344,0.0026,118.0,"(97834829, 97834824)"
18440595,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,-0.0,-0.0,120.4,"(97834829, 97834824)"
18440655,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,122.8,"(97834829, 97834824)"
18440715,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,125.2,"(97834829, 97834824)"
18440775,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,127.6,"(97834829, 97834824)"
18440835,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,130.0,"(97834829, 97834824)"
18440895,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,132.4,"(97834829, 97834824)"
18440955,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,134.8,"(97834829, 97834824)"
18441075,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,139.6,"(97834829, 97834824)"
18441135,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,142.0,"(97834829, 97834824)"
18441195,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,144.4,"(97834829, 97834824)"
18441255,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,146.8,"(97834829, 97834824)"
18441375,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,151.6,"(97834829, 97834824)"
18441435,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,154.0,"(97834829, 97834824)"
18441495,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,156.4,"(97834829, 97834824)"
18441555,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,158.8,"(97834829, 97834824)"
18441675,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,163.6,"(97834829, 97834824)"
18441735,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,166.0,"(97834829, 97834824)"
18441795,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,168.4,"(97834829, 97834824)"
18441855,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,170.8,"(97834829, 97834824)"
18441975,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,175.6,"(97834829, 97834824)"
18442035,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,178.0,"(97834829, 97834824)"
18442095,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,180.4,"(97834829, 97834824)"
18442155,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,182.8,"(97834829, 97834824)"
18442215,10867,Car,53.89,2.377696,37.988285,23.724966,0.0,0.0,0.0,185.2,"(97834829, 97834824)"
