,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18187696,10791,Car,127.55,0.609185,37.987372,23.72474,8.3881,-0.0074,0.2901,15.0,"(95663524, 633562897)"
18187816,10791,Car,127.55,0.609185,37.987356,23.724541,25.1714,0.8618,-0.2188,19.8,"(95663524, 633562897)"
18187936,10791,Car,127.55,0.609185,37.987421,23.724225,18.0534,3.4564,3.2033,24.6,"(95663524, 633562897)"
18187996,10791,Car,127.55,0.609185,37.987541,23.724178,15.5773,1.5504,0.7999,27.0,"(633562897, 7248584892)"
18188116,10791,Car,127.55,0.609185,37.987824,23.724184,28.4309,-0.1713,0.8066,31.8,"(7248584892, 97835127)"
18188176,10791,Car,127.55,0.609185,37.987919,23.724184,8.9035,-1.0812,-0.1749,34.2,"(97835127, 97834909)"
18188236,10791,Car,127.55,0.609185,37.987973,23.724188,18.7334,3.2613,0.1536,36.6,"(97835127, 97834909)"
18188296,10791,Car,127.55,0.609185,37.988051,23.724203,6.203,-0.1343,-0.1067,39.0,"(97834909, 633562896)"
18188476,10791,Car,127.55,0.609185,37.988087,23.724206,0.0,0.0,0.0,46.2,"(97834909, 633562896)"
18188536,10791,Car,127.55,0.609185,37.988087,23.724206,0.0,0.0,0.0,48.6,"(97834909, 633562896)"
18188596,10791,Car,127.55,0.609185,37.988087,23.724206,0.0,0.0,0.0,51.0,"(97834909, 633562896)"
18188656,10791,Car,127.55,0.609185,37.988087,23.724206,0.0,0.0,0.0,53.4,"(97834909, 633562896)"
18188776,10791,Car,127.55,0.609185,37.988087,23.724206,0.0,0.0,0.0,58.2,"(97834909, 633562896)"
18188836,10791,Car,127.55,0.609185,37.988087,23.724206,0.0,0.0,0.0,60.6,"(97834909, 633562896)"
18188896,10791,Car,127.55,0.609185,37.988087,23.724206,0.0,0.0,0.0,63.0,"(97834909, 633562896)"
18188956,10791,Car,127.55,0.609185,37.988087,23.724206,0.0,0.0,0.0,65.4,"(97834909, 633562896)"
18189076,10791,Car,127.55,0.609185,37.988087,23.724206,0.0,0.0,0.0,70.2,"(97834909, 633562896)"
18189196,10791,Car,127.55,0.609185,37.988083,23.724207,0.7024,0.5244,-0.0011,75.0,"(97834909, 633562896)"
18189256,10791,Car,127.55,0.609185,37.988073,23.724205,1.3945,-0.091,-0.1475,77.4,"(97834909, 633562896)"
18189376,10791,Car,127.55,0.609185,37.988067,23.724206,0.0022,0.0006,0.0,82.2,"(97834909, 633562896)"
18189496,10791,Car,127.55,0.609185,37.988084,23.724211,0.0034,0.0029,-0.0,87.0,"(633562896, 633562897)"
18189556,10791,Car,127.55,0.609185,37.988084,23.724211,0.0,0.0,0.0,89.4,"(633562896, 633562897)"
18189616,10791,Car,127.55,0.609185,37.988084,23.724211,0.0,0.0,0.0,91.8,"(633562896, 633562897)"
