,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13729174,9303,Car,34.98,4.699471,37.991463,23.730083,0.0,0.0,0.0,21.2,"(97788477, 97788471)"
13729234,9303,Car,34.98,4.699471,37.991463,23.730083,0.0,0.0,0.0,23.6,"(97788477, 97788471)"
13729294,9303,Car,34.98,4.699471,37.991463,23.730083,0.0,0.0,0.0,26.0,"(97788477, 97788471)"
13729414,9303,Car,34.98,4.699471,37.991463,23.730083,0.0,0.0,0.0,30.8,"(97788477, 97788471)"
13729474,9303,Car,34.98,4.699471,37.991463,23.730083,0.0,0.0,0.0,33.2,"(97788477, 97788471)"
13729534,9303,Car,34.98,4.699471,37.991463,23.730083,0.0,0.0,0.0,35.6,"(97788477, 97788471)"
13729594,9303,Car,34.98,4.699471,37.991463,23.730083,0.0,0.0,0.0,38.0,"(97788477, 97788471)"
13729654,9303,Car,34.98,4.699471,37.991463,23.730083,0.9697,0.9638,-0.0024,40.4,"(97788477, 97788471)"
13729774,9303,Car,34.98,4.699471,37.991499,23.729876,21.8872,-0.1523,-0.1328,45.2,"(97788477, 97788471)"
13729834,9303,Car,34.98,4.699471,37.991524,23.729714,19.4222,-0.9997,-0.1903,47.6,"(97788471, 358465939)"
13729844,9303,Car,34.98,4.699471,37.991527,23.729691,18.4095,-0.7188,-0.1332,48.0,"(97788471, 358465939)"
