,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17722780,10695,Motorcycle,334.87,21.71368,37.98752,23.730434,16.0673,0.0463,0.0531,600.48,"(97788586, 97788195)"
17723020,10695,Motorcycle,334.87,21.71368,37.987634,23.729757,20.4209,-3.1088,0.0692,610.08,"(97788195, 95663467)"
17723080,10695,Motorcycle,334.87,21.71368,37.987652,23.729591,23.2598,-1.798,0.2364,612.48,"(97788195, 95663467)"
17723320,10695,Motorcycle,334.87,21.71368,37.987765,23.729043,18.9435,-0.1662,1.5518,622.08,"(97788195, 95663467)"
17723380,10695,Motorcycle,334.87,21.71368,37.987841,23.728949,17.0629,0.0274,1.3736,624.48,"(95663467, 95663392)"
17723620,10695,Motorcycle,334.87,21.71368,37.988411,23.72902,26.0564,0.1598,-0.0442,634.08,"(95663467, 95663392)"
17723680,10695,Motorcycle,334.87,21.71368,37.988566,23.72906,26.0209,-0.1824,-0.1916,636.48,"(95663392, 95663400)"
17723920,10695,Motorcycle,334.87,21.71368,37.989204,23.729233,27.2579,0.3796,-0.2279,646.08,"(95663400, 95663631)"
17723980,10695,Motorcycle,334.87,21.71368,37.989353,23.729271,23.5755,-0.6809,0.0291,648.48,"(95663400, 95663631)"
17724168,10695,Motorcycle,334.87,21.71368,37.989553,23.72922,8.6027,0.0026,-0.0463,656.0,"(95663631, 95663529)"
