,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7037375,6353,Medium Vehicle,839.18,10.268738,37.982155,23.731211,16.9983,-0.1399,0.3687,38.88,"(250702474, 250699983)"
7037675,6353,Medium Vehicle,839.18,10.268738,37.982128,23.731734,6.9282,-0.8209,0.3963,50.88,"(250699983, 250699984)"
7037975,6353,Medium Vehicle,839.18,10.268738,37.982281,23.732046,0.0,0.0,0.0,62.88,"(250699983, 250699984)"
7038095,6353,Medium Vehicle,839.18,10.268738,37.982281,23.732046,0.8501,0.6367,0.0302,67.68,"(250699983, 250699984)"
7038215,6353,Medium Vehicle,839.18,10.268738,37.982324,23.732132,5.3041,-0.4608,-0.0152,72.48,"(250699983, 250699984)"
7038335,6353,Medium Vehicle,839.18,10.268738,37.982333,23.732148,1.0703,1.3349,0.0001,77.28,"(250699983, 250699984)"
7038395,6353,Medium Vehicle,839.18,10.268738,37.982357,23.732196,9.9981,0.3542,-0.0045,79.68,"(250699983, 250699984)"
7038515,6353,Medium Vehicle,839.18,10.268738,37.982429,23.732335,10.3792,-0.3892,-0.0316,84.48,"(250699984, 250699362)"
7038635,6353,Medium Vehicle,839.18,10.268738,37.982456,23.732387,0.0,-0.0,-0.0,89.28,"(250699984, 250699362)"
7038695,6353,Medium Vehicle,839.18,10.268738,37.982456,23.732387,0.0,0.0,0.0,91.68,"(250699984, 250699362)"
7038815,6353,Medium Vehicle,839.18,10.268738,37.982456,23.732387,0.0,0.0,0.0,96.48,"(250699984, 250699362)"
7038935,6353,Medium Vehicle,839.18,10.268738,37.982456,23.732387,0.0,0.0,0.0,101.28,"(250699984, 250699362)"
7039295,6353,Medium Vehicle,839.18,10.268738,37.982535,23.732546,2.8834,-0.4832,0.0541,115.68,"(250699984, 250699362)"
7039595,6353,Medium Vehicle,839.18,10.268738,37.982553,23.7326,0.0,0.0,0.0,127.68,"(250699984, 250699362)"
7039655,6353,Medium Vehicle,839.18,10.268738,37.982553,23.7326,0.0,0.0,0.0,130.08,"(250699984, 250699362)"
7039895,6353,Medium Vehicle,839.18,10.268738,37.982553,23.7326,0.0,0.0,0.0,139.68,"(250699984, 250699362)"
7039955,6353,Medium Vehicle,839.18,10.268738,37.982553,23.7326,0.0,0.0,0.0,142.08,"(250699984, 250699362)"
7040195,6353,Medium Vehicle,839.18,10.268738,37.982553,23.7326,0.0,0.0,0.0,151.68,"(250699984, 250699362)"
7040255,6353,Medium Vehicle,839.18,10.268738,37.982565,23.732622,8.6194,0.7572,0.04,154.08,"(250699984, 250699362)"
7040495,6353,Medium Vehicle,839.18,10.268738,37.982618,23.732724,0.0,-0.0,0.0,163.68,"(250699362, 599116897)"
7040555,6353,Medium Vehicle,839.18,10.268738,37.982618,23.732724,0.0,0.0,0.0,166.08,"(599116897, 250699613)"
7043015,6353,Medium Vehicle,839.18,10.268738,37.981834,23.734085,42.1378,0.6536,0.0612,264.48,"(250699613, 250699359)"
7043315,6353,Medium Vehicle,839.18,10.268738,37.980832,23.734925,27.612,-0.2696,0.0852,276.48,"(250699359, 10174555843)"
7043615,6353,Medium Vehicle,839.18,10.268738,37.980101,23.73553,36.9518,0.5059,0.0948,288.48,"(10174555843, 300400470)"
7044730,6353,Medium Vehicle,839.18,10.268738,37.979512,23.73759,23.8716,-0.0694,0.068,333.08,"(300400470, 250691755)"
