,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18548738,10895,Motorcycle,409.2,13.665439,37.988782,23.725056,35.6711,0.0075,-0.0071,143.8,"(97834829, 97834834)"
18549038,10895,Motorcycle,409.2,13.665439,37.987874,23.725937,37.6442,1.4997,-0.0232,155.8,"(97834834, 95663474)"
18549338,10895,Motorcycle,409.2,13.665439,37.987284,23.726535,2.5834,0.7406,0.0895,167.8,"(95663474, 962356740)"
18549638,10895,Motorcycle,409.2,13.665439,37.987251,23.726586,0.0,0.0,0.0,179.8,"(962356740, 31179466)"
18549938,10895,Motorcycle,409.2,13.665439,37.987251,23.726586,0.0,0.0,0.0,191.8,"(962356740, 31179466)"
18550238,10895,Motorcycle,409.2,13.665439,37.987251,23.726586,0.0,0.0,0.0,203.8,"(962356740, 31179466)"
18550538,10895,Motorcycle,409.2,13.665439,37.987251,23.726586,0.1161,0.3854,-0.0003,215.8,"(31179466, 962356923)"
18550838,10895,Motorcycle,409.2,13.665439,37.987029,23.726843,17.9572,-0.3491,0.0314,227.8,"(962356923, 962356608)"
18551138,10895,Motorcycle,409.2,13.665439,37.986695,23.7271,30.1423,0.9377,-0.2771,239.8,"(962356608, 300398465)"
18551433,10895,Motorcycle,409.2,13.665439,37.985705,23.727172,27.1149,0.389,0.2747,251.6,"(300398465, 95663385)"
