,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4133150,5020,Car,192.05,17.284613,37.976153,23.736345,17.6261,0.2424,-0.0393,65.36,"(6220792258, 954712407)"
4133210,5020,Car,192.05,17.284613,37.976167,23.736239,9.4084,-0.7329,0.1453,67.76,"(6220792258, 954712407)"
4133330,5020,Car,192.05,17.284613,37.976173,23.736192,0.0,-0.0,0.0,72.56,"(6220792258, 954712407)"
4133450,5020,Car,192.05,17.284613,37.976173,23.736192,0.8107,0.6696,-0.0074,77.36,"(6220792258, 954712407)"
4133510,5020,Car,192.05,17.284613,37.976176,23.736169,7.1047,1.9159,0.0188,79.76,"(6220792258, 954712407)"
4133630,5020,Car,192.05,17.284613,37.976148,23.735877,22.9591,0.3014,-0.7162,84.56,"(954712407, 2511789008)"
4133750,5020,Car,192.05,17.284613,37.976048,23.735607,18.6648,0.5012,0.7058,89.36,"(2511789008, 7384331753)"
4133810,5020,Car,192.05,17.284613,37.976023,23.735461,19.9989,0.036,0.8718,91.76,"(7384331753, 42240105)"
4133930,5020,Car,192.05,17.284613,37.976058,23.73511,25.7499,-2.1504,1.1105,96.56,"(7384331753, 42240105)"
4134050,5020,Car,192.05,17.284613,37.976143,23.73462,52.784,-6.7539,-2.4979,101.36,"(7384331753, 42240105)"
4134110,5020,Car,192.05,17.284613,37.976127,23.734363,29.5151,-0.526,-2.6337,103.76,"(7384331753, 42240105)"
4134150,5020,Car,192.05,17.284613,37.976062,23.734248,27.2493,-0.0779,-0.8499,105.36,"(42240105, 250691272)"
