,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12113301,8556,Bus,451.51,10.632221,37.983414,23.726594,27.8238,0.0029,-0.0295,601.6,"(1003481221, 7214467394)"
12113541,8556,Bus,451.51,10.632221,37.983733,23.727342,26.2032,-0.2667,0.615,611.2,"(7214467394, 363357735)"
12113601,8556,Bus,451.51,10.632221,37.983782,23.727518,22.6512,-0.3927,0.906,613.6,"(7214467394, 363357735)"
12113841,8556,Bus,451.51,10.632221,37.983713,23.728162,14.5816,-0.6183,-0.1663,623.2,"(7214467394, 363357735)"
12113901,8556,Bus,451.51,10.632221,37.983696,23.728261,13.6049,0.2104,0.1215,625.6,"(7214467394, 363357735)"
12114141,8556,Bus,451.51,10.632221,37.983615,23.728506,6.6541,0.1738,0.1868,635.2,"(7214467394, 363357735)"
12114201,8556,Bus,451.51,10.632221,37.983581,23.728544,9.7052,0.8538,0.0966,637.6,"(7214467394, 363357735)"
12114441,8556,Bus,451.51,10.632221,37.983375,23.728714,6.0507,0.5858,-0.1235,647.2,"(7214467394, 363357735)"
12114501,8556,Bus,451.51,10.632221,37.983332,23.728753,12.5396,1.2047,0.1417,649.6,"(7214467394, 363357735)"
12114741,8556,Bus,451.51,10.632221,37.983192,23.72887,0.073,0.0066,-0.0002,659.2,"(363357735, 250700142)"
12114801,8556,Bus,451.51,10.632221,37.983191,23.728869,0.0759,-0.0,-0.0,661.6,"(363357735, 250700142)"
12115041,8556,Bus,451.51,10.632221,37.983191,23.728867,0.0759,-0.0,0.0,671.2,"(250700142, 250700344)"
12115101,8556,Bus,451.51,10.632221,37.983191,23.728866,0.0759,-0.0,0.0,673.6,"(250700142, 250700344)"
12115341,8556,Bus,451.51,10.632221,37.98319,23.728864,0.0759,0.0,-0.0,683.2,"(250700142, 250700344)"
12115401,8556,Bus,451.51,10.632221,37.98319,23.728864,0.0759,-0.0,0.0,685.6,"(250700142, 250700344)"
12115641,8556,Bus,451.51,10.632221,37.983189,23.728862,0.0759,-0.0,0.0,695.2,"(250700142, 250700344)"
12115701,8556,Bus,451.51,10.632221,37.983189,23.728861,0.0759,0.0,-0.0,697.6,"(250700142, 250700344)"
12115941,8556,Bus,451.51,10.632221,37.983189,23.728859,0.0759,0.0,0.0,707.2,"(250700142, 250700344)"
12116001,8556,Bus,451.51,10.632221,37.983188,23.728858,0.0693,-0.0147,-0.0,709.6,"(250700142, 250700344)"
12116241,8556,Bus,451.51,10.632221,37.98316,23.728894,4.196,0.9024,0.1038,719.2,"(250700142, 250700344)"
12116301,8556,Bus,451.51,10.632221,37.98312,23.728932,13.4001,1.277,-0.009,721.6,"(250700142, 250700344)"
12116541,8556,Bus,451.51,10.632221,37.982731,23.729284,22.0522,-0.5959,-0.4627,731.2,"(250700344, 250691664)"
12116601,8556,Bus,451.51,10.632221,37.982627,23.729383,23.3881,0.3477,0.1925,733.6,"(250700344, 250691664)"
12116841,8556,Bus,451.51,10.632221,37.98213,23.729836,30.1171,0.0412,0.1492,743.2,"(250700344, 250691664)"
12116901,8556,Bus,451.51,10.632221,37.981983,23.72997,30.2957,-0.1416,-0.0478,745.6,"(250700344, 250691664)"
12117123,8556,Bus,451.51,10.632221,37.981676,23.730299,7.0685,0.1114,-0.1397,754.48,"(250691664, 250702474)"
