,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3452995,4563,Taxi,349.87,10.323897,37.981219,23.736124,19.0996,-0.1199,0.0629,642.88,"(10134034290, 300400248)"
3453175,4563,Taxi,349.87,10.323897,37.981546,23.735864,20.1498,-0.181,0.025,650.08,"(300400248, 8446047162)"
3453235,4563,Taxi,349.87,10.323897,37.981649,23.735784,19.4353,-0.4502,-0.0649,652.48,"(300400248, 8446047162)"
3453295,4563,Taxi,349.87,10.323897,37.981747,23.735711,19.4833,0.1934,-0.0565,654.88,"(300400248, 8446047162)"
3453475,4563,Taxi,349.87,10.323897,37.982043,23.735471,15.0304,-0.3365,0.0141,662.08,"(300400248, 8446047162)"
3453535,4563,Taxi,349.87,10.323897,37.982122,23.735407,17.924,0.3428,-0.035,664.48,"(8446047162, 10134034285)"
3453595,4563,Taxi,349.87,10.323897,37.982215,23.735329,16.5873,-1.094,0.0321,666.88,"(8446047162, 10134034285)"
3453775,4563,Taxi,349.87,10.323897,37.982361,23.735209,5.5293,-0.633,0.01,674.08,"(8446047162, 10134034285)"
3453835,4563,Taxi,349.87,10.323897,37.982371,23.735202,0.0503,-0.0717,0.0133,676.48,"(8446047162, 10134034285)"
3453895,4563,Taxi,349.87,10.323897,37.982371,23.735202,0.0,-0.0,-0.0,678.88,"(8446047162, 10134034285)"
3454075,4563,Taxi,349.87,10.323897,37.982371,23.735202,0.0,0.0,0.0,686.08,"(8446047162, 10134034285)"
3454135,4563,Taxi,349.87,10.323897,37.982371,23.735202,0.0,0.0,0.0,688.48,"(8446047162, 10134034285)"
3454195,4563,Taxi,349.87,10.323897,37.982371,23.735202,0.0,0.0,0.0,690.88,"(8446047162, 10134034285)"
3454375,4563,Taxi,349.87,10.323897,37.982378,23.735197,5.1176,1.1903,-0.0093,698.08,"(8446047162, 10134034285)"
3454435,4563,Taxi,349.87,10.323897,37.982426,23.735159,13.171,0.6298,-0.0753,700.48,"(8446047162, 10134034285)"
3454495,4563,Taxi,349.87,10.323897,37.982504,23.73509,18.4208,0.5954,-0.0691,702.88,"(8446047162, 10134034285)"
3454675,4563,Taxi,349.87,10.323897,37.982858,23.734802,19.046,-1.3962,-0.2086,710.08,"(10134034285, 250699711)"
3454735,4563,Taxi,349.87,10.323897,37.982933,23.734742,11.5516,-0.7264,0.076,712.48,"(10134034285, 250699711)"
3454795,4563,Taxi,349.87,10.323897,37.982979,23.73471,8.3124,0.268,0.0251,714.88,"(10134034285, 250699711)"
3454975,4563,Taxi,349.87,10.323897,37.983197,23.734533,15.9572,0.0093,-0.0327,722.08,"(250699711, 250708641)"
3455035,4563,Taxi,349.87,10.323897,37.983275,23.734468,12.2918,-1.2103,0.0135,724.48,"(250699711, 250708641)"
3455095,4563,Taxi,349.87,10.323897,37.983314,23.734436,3.2447,-1.3411,0.0164,726.88,"(250699711, 250708641)"
3455275,4563,Taxi,349.87,10.323897,37.983316,23.734435,0.0,0.0,0.0,734.08,"(250699711, 250708641)"
3455335,4563,Taxi,349.87,10.323897,37.983316,23.734435,0.0,0.0,0.0,736.48,"(250699711, 250708641)"
3455395,4563,Taxi,349.87,10.323897,37.983316,23.734435,0.0,0.0,0.0,738.88,"(250699711, 250708641)"
3455575,4563,Taxi,349.87,10.323897,37.983317,23.734434,1.0099,0.507,-0.0561,746.08,"(250699711, 250708641)"
3455635,4563,Taxi,349.87,10.323897,37.983336,23.734419,8.5309,1.4543,-0.0238,748.48,"(250699711, 250708641)"
3455695,4563,Taxi,349.87,10.323897,37.983391,23.734371,11.3698,0.061,0.5612,750.88,"(250699711, 250708641)"
3455875,4563,Taxi,349.87,10.323897,37.983573,23.734539,17.8823,-0.488,0.0532,758.08,"(250708641, 250708556)"
3455935,4563,Taxi,349.87,10.323897,37.983625,23.734643,15.1222,0.3108,-0.0702,760.48,"(250708641, 250708556)"
3455995,4563,Taxi,349.87,10.323897,37.983682,23.734753,21.1951,1.2065,0.0844,762.88,"(250708641, 250708556)"
3456045,4563,Taxi,349.87,10.323897,37.983741,23.73487,20.2674,-0.4322,-0.0833,764.88,"(250708641, 250708556)"
