,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21038351,11605,Car,1366.61,10.127237,37.986012,23.724871,19.7389,0.0055,0.0143,244.6,"(6693568141, 95663375)"
21038411,11605,Car,1366.61,10.127237,37.986079,23.724994,19.5355,-0.021,-0.081,247.0,"(95663375, 844627879)"
21038471,11605,Car,1366.61,10.127237,37.986153,23.725117,21.666,0.3936,0.3034,249.4,"(95663375, 844627879)"
21038531,11605,Car,1366.61,10.127237,37.986233,23.725249,19.8287,-1.3665,-0.0638,251.8,"(95663375, 844627879)"
21038651,11605,Car,1366.61,10.127237,37.986332,23.725417,11.0671,-0.5161,0.0095,256.6,"(844627879, 95663418)"
21038711,11605,Car,1366.61,10.127237,37.986348,23.725447,0.1833,-0.4179,-0.0005,259.0,"(844627879, 95663418)"
21038831,11605,Car,1366.61,10.127237,37.986348,23.725447,0.0,0.0,0.0,263.8,"(844627879, 95663418)"
21038951,11605,Car,1366.61,10.127237,37.986348,23.725447,0.0,0.0,0.0,268.6,"(844627879, 95663418)"
21039011,11605,Car,1366.61,10.127237,37.986348,23.725447,0.0,0.0,0.0,271.0,"(844627879, 95663418)"
21039131,11605,Car,1366.61,10.127237,37.986348,23.725447,0.0,0.0,0.0,275.8,"(844627879, 95663418)"
21039251,11605,Car,1366.61,10.127237,37.986348,23.725447,0.0015,0.0002,0.0,280.6,"(844627879, 95663418)"
21039311,11605,Car,1366.61,10.127237,37.986363,23.725472,6.168,-1.4384,-0.305,283.0,"(844627879, 95663418)"
21039431,11605,Car,1366.61,10.127237,37.986433,23.725586,10.2885,0.0275,0.0666,287.8,"(844627879, 95663418)"
21039551,11605,Car,1366.61,10.127237,37.986506,23.725723,9.8228,-0.3732,-0.0892,292.6,"(844627879, 95663418)"
21039611,11605,Car,1366.61,10.127237,37.986533,23.725766,3.1329,-0.8967,-0.0735,295.0,"(95663418, 95663527)"
21039731,11605,Car,1366.61,10.127237,37.986536,23.72577,0.0,0.0,0.0,299.8,"(95663418, 95663527)"
21039851,11605,Car,1366.61,10.127237,37.986536,23.72577,0.0,0.0,0.0,304.6,"(95663418, 95663527)"
21039911,11605,Car,1366.61,10.127237,37.986536,23.72577,0.0,0.0,0.0,307.0,"(95663418, 95663527)"
21040031,11605,Car,1366.61,10.127237,37.986542,23.725781,3.7228,0.4612,-0.0602,311.8,"(95663418, 95663527)"
21040151,11605,Car,1366.61,10.127237,37.986606,23.725889,14.4392,0.638,-0.13,316.6,"(95663418, 95663527)"
21040211,11605,Car,1366.61,10.127237,37.986665,23.725988,17.3076,-0.3111,0.0356,319.0,"(95663418, 95663527)"
21040331,11605,Car,1366.61,10.127237,37.986771,23.726171,4.7596,-3.5167,-0.1137,323.8,"(95663527, 8253823131)"
21040451,11605,Car,1366.61,10.127237,37.986771,23.726172,0.0,0.0,0.0,328.6,"(95663527, 8253823131)"
21040511,11605,Car,1366.61,10.127237,37.986771,23.726172,0.0,0.0,0.0,331.0,"(95663527, 8253823131)"
21040631,11605,Car,1366.61,10.127237,37.986771,23.726172,0.0,0.0,0.0,335.8,"(95663527, 8253823131)"
21040751,11605,Car,1366.61,10.127237,37.986771,23.726172,0.0,0.0,0.0,340.6,"(95663527, 8253823131)"
21040811,11605,Car,1366.61,10.127237,37.986771,23.726172,0.0,0.0,0.0,343.0,"(95663527, 8253823131)"
21040931,11605,Car,1366.61,10.127237,37.986771,23.726172,0.0,0.0,0.0,347.8,"(95663527, 8253823131)"
21041051,11605,Car,1366.61,10.127237,37.986771,23.726172,0.005,-0.0115,-0.0,352.6,"(95663527, 8253823131)"
21041111,11605,Car,1366.61,10.127237,37.986786,23.726192,3.4469,-0.2387,0.0683,355.0,"(95663527, 8253823131)"
21041231,11605,Car,1366.61,10.127237,37.986869,23.726344,21.1023,-0.3194,-0.1921,359.8,"(95663527, 8253823131)"
21041351,11605,Car,1366.61,10.127237,37.987012,23.726565,6.8829,-2.0141,0.1762,364.6,"(8253823131, 962356923)"
21041411,11605,Car,1366.61,10.127237,37.987019,23.726577,0.0013,-0.0002,0.0,367.0,"(8253823131, 962356923)"
21041531,11605,Car,1366.61,10.127237,37.987019,23.726577,0.0,0.0,0.0,371.8,"(8253823131, 962356923)"
21041651,11605,Car,1366.61,10.127237,37.987019,23.726577,0.0,0.0,0.0,376.6,"(8253823131, 962356923)"
21041711,11605,Car,1366.61,10.127237,37.987019,23.726577,0.0,0.0,0.0,379.0,"(8253823131, 962356923)"
21041831,11605,Car,1366.61,10.127237,37.987041,23.726613,13.4155,1.8542,-0.1962,383.8,"(8253823131, 962356923)"
21041951,11605,Car,1366.61,10.127237,37.987209,23.726856,25.2397,0.2947,0.204,388.6,"(962356923, 962356785)"
21042011,11605,Car,1366.61,10.127237,37.987303,23.727006,23.9428,-0.531,0.113,391.0,"(962356785, 962356738)"
21042131,11605,Car,1366.61,10.127237,37.987409,23.727175,1.7995,-0.5364,0.0619,395.8,"(962356738, 3879024943)"
21042191,11605,Car,1366.61,10.127237,37.987411,23.727178,1.5054,1.0066,0.0904,398.2,"(3879024943, 3879024939)"
21042251,11605,Car,1366.61,10.127237,37.987445,23.727231,16.0067,1.1678,-0.1233,400.6,"(3879024943, 3879024939)"
21042311,11605,Car,1366.61,10.127237,37.987514,23.727335,18.6814,0.8438,0.0568,403.0,"(3879024939, 95663461)"
21042431,11605,Car,1366.61,10.127237,37.987728,23.727661,36.3475,0.6538,0.1927,407.8,"(95663461, 95663464)"
21042491,11605,Car,1366.61,10.127237,37.987869,23.727881,38.682,0.6857,0.1359,410.2,"(95663461, 95663464)"
21042551,11605,Car,1366.61,10.127237,37.988023,23.728124,43.9979,0.5827,-0.1712,412.6,"(95663464, 962356674)"
21042611,11605,Car,1366.61,10.127237,37.988163,23.72836,30.9243,-1.5441,-0.6998,415.0,"(962356674, 95663392)"
21042731,11605,Car,1366.61,10.127237,37.988421,23.728754,20.8928,-2.8733,0.3596,419.8,"(962356674, 95663392)"
21042791,11605,Car,1366.61,10.127237,37.988473,23.728834,8.4556,-0.8909,0.2749,422.2,"(962356674, 95663392)"
21042851,11605,Car,1366.61,10.127237,37.98848,23.728849,0.0007,-0.0017,0.0,424.6,"(962356674, 95663392)"
21042911,11605,Car,1366.61,10.127237,37.98848,23.728849,0.0,0.0,0.0,427.0,"(962356674, 95663392)"
21043031,11605,Car,1366.61,10.127237,37.98848,23.728849,0.0,0.0,0.0,431.8,"(962356674, 95663392)"
21043091,11605,Car,1366.61,10.127237,37.98848,23.728849,0.0001,0.0001,-0.0,434.2,"(962356674, 95663392)"
21043151,11605,Car,1366.61,10.127237,37.988492,23.728865,10.9944,0.9928,0.2823,436.6,"(962356674, 95663392)"
21043211,11605,Car,1366.61,10.127237,37.988528,23.728924,6.6183,-0.911,-0.1141,439.0,"(962356674, 95663392)"
21043331,11605,Car,1366.61,10.127237,37.988538,23.72894,0.0,-0.0,0.0,443.8,"(962356674, 95663392)"
21043391,11605,Car,1366.61,10.127237,37.988538,23.72894,0.0,0.0,0.0,446.2,"(962356674, 95663392)"
21043451,11605,Car,1366.61,10.127237,37.988538,23.72894,0.0,0.0,0.0,448.6,"(962356674, 95663392)"
21043511,11605,Car,1366.61,10.127237,37.988538,23.72894,0.0,0.0,0.0,451.0,"(962356674, 95663392)"
21043631,11605,Car,1366.61,10.127237,37.988538,23.72894,0.0,0.0,0.0,455.8,"(962356674, 95663392)"
21043691,11605,Car,1366.61,10.127237,37.988538,23.72894,0.0,0.0,0.0,458.2,"(962356674, 95663392)"
21043751,11605,Car,1366.61,10.127237,37.988538,23.72894,0.0,0.0,0.0,460.6,"(962356674, 95663392)"
21043811,11605,Car,1366.61,10.127237,37.988538,23.72894,0.0,0.0,0.0,463.0,"(962356674, 95663392)"
21043931,11605,Car,1366.61,10.127237,37.988538,23.72894,0.0,0.0,0.0,467.8,"(962356674, 95663392)"
21043991,11605,Car,1366.61,10.127237,37.988538,23.72894,0.0005,0.0008,0.0,470.2,"(962356674, 95663392)"
21044051,11605,Car,1366.61,10.127237,37.988541,23.728947,1.1756,-0.7805,-0.1129,472.6,"(962356674, 95663392)"
21044111,11605,Car,1366.61,10.127237,37.988541,23.728947,0.0,-0.0,0.0,475.0,"(962356674, 95663392)"
21044231,11605,Car,1366.61,10.127237,37.988541,23.728947,0.0,0.0,0.0,479.8,"(962356674, 95663392)"
21044291,11605,Car,1366.61,10.127237,37.988541,23.728947,0.0001,0.0002,0.0,482.2,"(962356674, 95663392)"
21044351,11605,Car,1366.61,10.127237,37.988546,23.728955,6.3852,1.946,0.218,484.6,"(962356674, 95663392)"
21044411,11605,Car,1366.61,10.127237,37.988581,23.729028,11.5616,-0.3145,-0.2864,487.0,"(962356674, 95663392)"
21044531,11605,Car,1366.61,10.127237,37.98876,23.729141,27.8775,1.4629,-0.0143,491.8,"(95663392, 95663400)"
21044591,11605,Car,1366.61,10.127237,37.988957,23.729204,36.154,-0.4719,-0.5251,494.2,"(95663400, 95663631)"
21044651,11605,Car,1366.61,10.127237,37.989167,23.729259,36.8192,0.1611,0.1599,496.6,"(95663400, 95663631)"
21044711,11605,Car,1366.61,10.127237,37.989377,23.729314,34.4787,-0.2163,-0.0437,499.0,"(95663400, 95663631)"
21044951,11605,Car,1366.61,10.127237,37.990063,23.729502,21.9829,-0.1309,1.1827,508.6,"(95663631, 95663394)"
21045191,11605,Car,1366.61,10.127237,37.990089,23.730142,24.0064,-0.3287,0.0364,518.2,"(95663394, 97788216)"
21045251,11605,Car,1366.61,10.127237,37.990066,23.730299,19.2629,0.423,-0.0389,520.6,"(95663394, 97788216)"
21045491,11605,Car,1366.61,10.127237,37.990026,23.730553,0.0,0.0,0.0,530.2,"(95663394, 97788216)"
21045551,11605,Car,1366.61,10.127237,37.990026,23.730553,0.0,0.0,0.0,532.6,"(95663394, 97788216)"
21045791,11605,Car,1366.61,10.127237,37.990026,23.730553,0.0,0.0,0.0,542.2,"(95663394, 97788216)"
21045851,11605,Car,1366.61,10.127237,37.990026,23.730553,0.0,0.0,0.0,544.6,"(95663394, 97788216)"
21046091,11605,Car,1366.61,10.127237,37.990026,23.730553,0.0,0.0,0.0,554.2,"(95663394, 97788216)"
21046151,11605,Car,1366.61,10.127237,37.990026,23.730553,0.0,0.0,0.0,556.6,"(95663394, 97788216)"
21046391,11605,Car,1366.61,10.127237,37.990026,23.730553,0.0,0.0,0.0,566.2,"(95663394, 97788216)"
21046451,11605,Car,1366.61,10.127237,37.990026,23.730553,0.0,0.0,0.0,568.6,"(95663394, 97788216)"
21046691,11605,Car,1366.61,10.127237,37.990021,23.730586,11.151,1.1057,0.0163,578.2,"(95663394, 97788216)"
21046751,11605,Car,1366.61,10.127237,37.990007,23.730694,17.5931,0.7069,-0.6609,580.6,"(97788216, 97788210)"
21046991,11605,Car,1366.61,10.127237,37.990443,23.731032,31.5449,0.4435,0.0319,590.2,"(97788210, 97797102)"
21047051,11605,Car,1366.61,10.127237,37.990634,23.731083,31.3368,-0.725,-0.0398,592.6,"(97788210, 97797102)"
21047291,11605,Car,1366.61,10.127237,37.991043,23.731182,0.0017,0.0006,0.0014,602.2,"(97797102, 515962403)"
21047351,11605,Car,1366.61,10.127237,37.991043,23.731182,0.0033,0.0194,-0.0,604.6,"(97797102, 515962403)"
21047591,11605,Car,1366.61,10.127237,37.991047,23.731183,0.0,0.0,0.0,614.2,"(97797102, 515962403)"
21047651,11605,Car,1366.61,10.127237,37.991047,23.731183,0.0,0.0,0.0,616.6,"(97797102, 515962403)"
21047891,11605,Car,1366.61,10.127237,37.991047,23.731183,0.0,0.0,0.0,626.2,"(97797102, 515962403)"
21047951,11605,Car,1366.61,10.127237,37.991047,23.731183,0.0018,0.0105,-0.0,628.6,"(97797102, 515962403)"
21048191,11605,Car,1366.61,10.127237,37.991307,23.731297,21.9152,-0.2851,1.0433,638.2,"(515962403, 4056070360)"
21048251,11605,Car,1366.61,10.127237,37.991395,23.73141,21.9785,0.7278,0.624,640.6,"(515962403, 4056070360)"
21048491,11605,Car,1366.61,10.127237,37.991574,23.731952,25.6042,0.2271,0.7319,650.2,"(4056070360, 358464212)"
21048551,11605,Car,1366.61,10.127237,37.991558,23.732175,32.8875,0.2593,0.2852,652.6,"(358464212, 358464049)"
21048791,11605,Car,1366.61,10.127237,37.991396,23.73326,29.9666,-2.225,-0.3957,662.2,"(358464049, 358464040)"
21048851,11605,Car,1366.61,10.127237,37.991377,23.733455,25.1353,0.0791,-0.0025,664.6,"(358464049, 358464040)"
21049091,11605,Car,1366.61,10.127237,37.991319,23.733834,0.0009,-0.001,-0.0,674.2,"(358464049, 358464040)"
21049151,11605,Car,1366.61,10.127237,37.991319,23.733834,0.0,0.0,0.0,676.6,"(358464049, 358464040)"
21049391,11605,Car,1366.61,10.127237,37.991319,23.733834,0.0,0.0,0.0,686.2,"(358464049, 358464040)"
21049451,11605,Car,1366.61,10.127237,37.991319,23.733834,0.0,0.0,0.0,688.6,"(358464049, 358464040)"
21049691,11605,Car,1366.61,10.127237,37.991319,23.733834,0.0,0.0,0.0,698.2,"(358464049, 358464040)"
21049751,11605,Car,1366.61,10.127237,37.991319,23.733834,0.0,0.0,0.0,700.6,"(358464049, 358464040)"
21049991,11605,Car,1366.61,10.127237,37.991257,23.734234,27.2884,0.186,-0.0263,710.2,"(358464040, 358464027)"
21050051,11605,Car,1366.61,10.127237,37.991224,23.73444,29.1256,0.455,-0.1367,712.6,"(358464040, 358464027)"
21050291,11605,Car,1366.61,10.127237,37.991084,23.735336,33.1148,1.3345,0.0631,722.2,"(358464027, 358464018)"
21050351,11605,Car,1366.61,10.127237,37.991042,23.735606,39.2648,0.4831,0.1022,724.6,"(358464018, 358464012)"
21050496,11605,Car,1366.61,10.127237,37.990931,23.736333,41.1697,0.084,0.0063,730.4,"(358464012, 635444052)"
