,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1149892,3486,Motorcycle,1002.99,21.990098,37.984788,23.731828,0.0,0.0,0.0,15.4,"(388172083, 250700085)"
1149952,3486,Motorcycle,1002.99,21.990098,37.984788,23.731828,0.0,0.0,0.0,17.8,"(388172083, 250700085)"
1150072,3486,Motorcycle,1002.99,21.990098,37.984788,23.731828,0.0285,0.0162,-0.0,22.6,"(388172083, 250700085)"
1150132,3486,Motorcycle,1002.99,21.990098,37.984779,23.731811,7.1718,0.9489,-0.5666,25.0,"(388172083, 250700085)"
1150252,3486,Motorcycle,1002.99,21.990098,37.984607,23.731802,20.8875,3.39,-1.4793,29.8,"(250700085, 250700084)"
1150312,3486,Motorcycle,1002.99,21.990098,37.984498,23.731883,15.7081,-0.5934,0.0954,32.2,"(250700085, 250700084)"
1150372,3486,Motorcycle,1002.99,21.990098,37.984423,23.731936,12.8571,-0.2524,-0.046,34.6,"(250700085, 250700084)"
1150612,3486,Motorcycle,1002.99,21.990098,37.984195,23.732116,3.8539,-1.226,-0.0135,44.2,"(250700085, 250700084)"
1150672,3486,Motorcycle,1002.99,21.990098,37.984191,23.732122,2.0313,1.3953,0.1351,46.6,"(250700084, 250700083)"
1151392,3486,Motorcycle,1002.99,21.990098,37.982688,23.73337,32.4354,-0.7747,-0.1726,75.4,"(250700083, 250699362)"
1151692,3486,Motorcycle,1002.99,21.990098,37.98194,23.733966,31.0407,0.3036,0.1155,87.4,"(250699362, 599116897)"
1151812,3486,Motorcycle,1002.99,21.990098,37.981595,23.734239,33.473,-0.0331,-0.0217,92.2,"(599116897, 250699613)"
1151992,3486,Motorcycle,1002.99,21.990098,37.981053,23.734674,35.54,-0.1054,0.0832,99.4,"(250699613, 250699359)"
1152112,3486,Motorcycle,1002.99,21.990098,37.980662,23.734986,51.7311,-1.0596,-0.1413,104.2,"(250699359, 10174555843)"
1152292,3486,Motorcycle,1002.99,21.990098,37.980113,23.735462,34.0223,-0.0668,-0.2255,111.4,"(10174555843, 300400470)"
1152412,3486,Motorcycle,1002.99,21.990098,37.979797,23.735731,28.059,-0.3374,0.4945,116.2,"(10174555843, 300400470)"
1152592,3486,Motorcycle,1002.99,21.990098,37.979591,23.735888,0.0002,-0.0,-0.0,123.4,"(10174555843, 300400470)"
1152892,3486,Motorcycle,1002.99,21.990098,37.979591,23.735888,0.0,0.0,0.0,135.4,"(10174555843, 300400470)"
1152952,3486,Motorcycle,1002.99,21.990098,37.979591,23.735888,0.0,0.0,0.0,137.8,"(10174555843, 300400470)"
1153192,3486,Motorcycle,1002.99,21.990098,37.979237,23.736188,30.69,0.4259,0.1023,147.4,"(300400470, 250691755)"
1153252,3486,Motorcycle,1002.99,21.990098,37.979063,23.736326,37.2856,0.5175,0.0359,149.8,"(300400470, 250691755)"
1153492,3486,Motorcycle,1002.99,21.990098,37.978334,23.73692,21.5078,-2.1947,-0.0665,159.4,"(250691755, 250692359)"
1153552,3486,Motorcycle,1002.99,21.990098,37.978249,23.736987,17.1598,0.7562,-0.1685,161.8,"(250692359, 250691739)"
1153732,3486,Motorcycle,1002.99,21.990098,37.977879,23.737287,29.7843,0.2609,0.0466,169.0,"(250691739, 250691794)"
1153792,3486,Motorcycle,1002.99,21.990098,37.977723,23.737415,32.3206,0.4016,0.0162,171.4,"(250691739, 250691794)"
1153852,3486,Motorcycle,1002.99,21.990098,37.977551,23.73755,34.9288,0.1495,0.1366,173.8,"(250691794, 250691793)"
1153997,3486,Motorcycle,1002.99,21.990098,37.977156,23.737776,26.8596,-0.036,0.2664,179.6,"(250691793, 6220792260)"
