,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4587366,5379,Car,123.38,17.487082,37.976198,23.736447,28.2936,0.0737,-0.0284,425.96,"(6220792258, 954712407)"
4587426,5379,Car,123.38,17.487082,37.976222,23.736265,17.4124,-1.8994,0.21,428.36,"(6220792258, 954712407)"
4587486,5379,Car,123.38,17.487082,37.97624,23.736183,9.4355,-0.0188,-0.4705,430.76,"(6220792258, 954712407)"
4587546,5379,Car,123.38,17.487082,37.976252,23.736103,8.6514,-1.6355,0.3209,433.16,"(954712407, 250691827)"
4587606,5379,Car,123.38,17.487082,37.976272,23.736047,11.9386,0.4257,0.1376,435.56,"(954712407, 250691827)"
4587666,5379,Car,123.38,17.487082,37.976313,23.735963,16.5817,1.2798,1.44,437.96,"(954712407, 250691827)"
4587726,5379,Car,123.38,17.487082,37.976415,23.735896,21.1973,0.7232,0.9364,440.36,"(954712407, 250691827)"
4587786,5379,Car,123.38,17.487082,37.976567,23.735885,25.7693,-1.3986,0.1438,442.76,"(250691827, 3339821648)"
4587846,5379,Car,123.38,17.487082,37.97671,23.735904,24.1113,-0.5431,-0.5429,445.16,"(250691827, 3339821648)"
4587906,5379,Car,123.38,17.487082,37.976839,23.735931,18.5898,-0.6506,0.104,447.56,"(250691827, 3339821648)"
4587966,5379,Car,123.38,17.487082,37.976932,23.735974,15.795,0.3047,1.1049,449.96,"(3339821648, 250691794)"
4588001,5379,Car,123.38,17.487082,37.976976,23.736031,20.9928,2.2021,0.855,451.36,"(3339821648, 250691794)"
