,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1814320,3919,Motorcycle,249.17,18.610409,37.981655,23.733328,45.3576,0.3655,-0.0217,720.48,"(250699613, 250698926)"
1814560,3919,Motorcycle,249.17,18.610409,37.98124,23.732535,11.888,-1.5066,0.0302,730.08,"(250699613, 250698926)"
1814620,3919,Motorcycle,249.17,18.610409,37.981214,23.732478,8.0929,-0.3511,0.1674,732.48,"(250699613, 250698926)"
1814860,3919,Motorcycle,249.17,18.610409,37.981308,23.732036,20.0175,-0.5628,0.1281,742.08,"(250698926, 250699982)"
1814920,3919,Motorcycle,249.17,18.610409,37.981379,23.731944,13.2892,-1.1164,-0.402,744.48,"(250698926, 250699982)"
1815160,3919,Motorcycle,249.17,18.610409,37.981412,23.731876,1.5107,1.3354,-0.0199,754.08,"(250699982, 250691665)"
1815220,3919,Motorcycle,249.17,18.610409,37.98141,23.731845,9.0164,2.143,-0.2487,756.48,"(250699982, 250691665)"
1815460,3919,Motorcycle,249.17,18.610409,37.981043,23.731085,27.8277,-1.0542,-0.2318,766.08,"(250699982, 250691665)"
1815520,3919,Motorcycle,249.17,18.610409,37.980965,23.730945,15.9538,-2.317,-0.1478,768.48,"(250699982, 250691665)"
1815525,3919,Motorcycle,249.17,18.610409,37.980961,23.730938,14.7779,-1.7374,-0.1042,768.68,"(250699982, 250691665)"
