,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22932470,11950,Motorcycle,772.31,20.656251,37.986015,23.724832,24.3448,-0.1018,0.0204,500.8,"(6693568141, 95663375)"
22932590,11950,Motorcycle,772.31,20.656251,37.98617,23.725116,13.299,-1.2745,0.0896,505.6,"(95663375, 844627879)"
22932830,11950,Motorcycle,772.31,20.656251,37.986305,23.725361,12.6731,0.1476,-0.0665,515.2,"(844627879, 95663418)"
22932890,11950,Motorcycle,772.31,20.656251,37.986353,23.725442,13.8428,0.1232,-0.1276,517.6,"(95663418, 95663527)"
22933130,11950,Motorcycle,772.31,20.656251,37.986727,23.725996,42.5278,-0.786,0.0445,527.2,"(95663527, 8253823131)"
22933190,11950,Motorcycle,772.31,20.656251,37.986858,23.726232,30.9561,-2.1562,-0.2111,529.6,"(8253823131, 962356923)"
22933430,11950,Motorcycle,772.31,20.656251,37.987187,23.726882,45.5789,-0.4514,-1.4018,539.2,"(962356923, 962356785)"
22933490,11950,Motorcycle,772.31,20.656251,37.987374,23.727096,37.355,-0.942,0.5506,541.6,"(962356785, 962356738)"
22933730,11950,Motorcycle,772.31,20.656251,37.987605,23.727471,0.142,-0.3899,-0.0013,551.2,"(962356738, 3879024943)"
22933790,11950,Motorcycle,772.31,20.656251,37.987605,23.727471,0.0,0.0,0.0,553.6,"(3879024943, 3879024939)"
22934030,11950,Motorcycle,772.31,20.656251,37.987605,23.727471,0.6513,1.0866,0.0,563.2,"(3879024939, 95663461)"
22934090,11950,Motorcycle,772.31,20.656251,37.987643,23.727531,20.9237,2.5442,0.1794,565.6,"(95663461, 95663464)"
22934330,11950,Motorcycle,772.31,20.656251,37.988222,23.728512,31.4767,-0.9688,0.3613,575.2,"(95663464, 962356674)"
22934390,11950,Motorcycle,772.31,20.656251,37.988322,23.728691,25.5798,-0.8451,-0.3273,577.6,"(962356674, 95663392)"
22934630,11950,Motorcycle,772.31,20.656251,37.98878,23.729427,28.4041,-0.4808,-0.0277,587.2,"(95663392, 95663402)"
22934690,11950,Motorcycle,772.31,20.656251,37.988882,23.729584,25.9408,-0.2297,0.5932,589.6,"(95663402, 961530806)"
22934930,11950,Motorcycle,772.31,20.656251,37.989082,23.729957,6.648,-0.4119,-0.031,599.2,"(95663402, 961530806)"
22934990,11950,Motorcycle,772.31,20.656251,37.989099,23.729985,4.8941,0.5985,-0.1611,601.6,"(95663402, 961530806)"
22935230,11950,Motorcycle,772.31,20.656251,37.98938,23.73046,30.4661,-0.0001,0.1006,611.2,"(961530806, 597677303)"
22935290,11950,Motorcycle,772.31,20.656251,37.989481,23.730639,26.5225,-0.7227,-0.4457,613.6,"(597677303, 97788202)"
22935530,11950,Motorcycle,772.31,20.656251,37.989849,23.730953,19.4491,-0.4401,1.7102,623.2,"(97788202, 97788210)"
22935590,11950,Motorcycle,772.31,20.656251,37.989894,23.731077,20.2856,0.6378,1.1777,625.6,"(97788210, 97797184)"
22935830,11950,Motorcycle,772.31,20.656251,37.989789,23.731824,22.2476,0.1328,-0.0189,635.2,"(97788210, 97797184)"
22935835,11950,Motorcycle,772.31,20.656251,37.989787,23.731838,22.3004,0.1577,-0.0139,635.4,"(97788210, 97797184)"
