,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4970719,5654,Bus,199.21,8.437032,37.976171,23.736401,24.0899,0.0471,-0.0503,657.56,"(6220792258, 954712407)"
4970779,5654,Bus,199.21,8.437032,37.976187,23.736237,18.3585,-0.7797,0.1,659.96,"(6220792258, 954712407)"
4970839,5654,Bus,199.21,8.437032,37.9762,23.736118,13.999,-1.0435,-0.2191,662.36,"(6220792258, 954712407)"
4970899,5654,Bus,199.21,8.437032,37.976204,23.736031,9.767,-0.6738,-0.077,664.76,"(954712407, 2511789008)"
4970959,5654,Bus,199.21,8.437032,37.976203,23.735991,0.2522,0.425,-0.0139,667.16,"(954712407, 2511789008)"
4971019,5654,Bus,199.21,8.437032,37.976203,23.73598,0.0015,-0.0106,0.0,669.56,"(954712407, 2511789008)"
4971079,5654,Bus,199.21,8.437032,37.976203,23.73598,0.0,0.0,0.0,671.96,"(954712407, 2511789008)"
4971139,5654,Bus,199.21,8.437032,37.976203,23.73598,0.0,0.0,0.0,674.36,"(954712407, 2511789008)"
4971199,5654,Bus,199.21,8.437032,37.976203,23.73598,0.0,0.0,0.0,676.76,"(954712407, 2511789008)"
4971259,5654,Bus,199.21,8.437032,37.976203,23.73598,0.0003,0.0021,0.0,679.16,"(954712407, 2511789008)"
4971319,5654,Bus,199.21,8.437032,37.976201,23.735969,1.8412,-1.4007,0.0,681.56,"(954712407, 2511789008)"
4971379,5654,Bus,199.21,8.437032,37.976201,23.735969,0.0,-0.0,-0.0,683.96,"(954712407, 2511789008)"
4971439,5654,Bus,199.21,8.437032,37.976201,23.735969,0.0,0.0,0.0,686.36,"(954712407, 2511789008)"
4971499,5654,Bus,199.21,8.437032,37.976201,23.735969,0.0,0.0,0.0,688.76,"(954712407, 2511789008)"
4971559,5654,Bus,199.21,8.437032,37.976201,23.735969,0.0,0.0,0.0,691.16,"(954712407, 2511789008)"
4971619,5654,Bus,199.21,8.437032,37.976201,23.735969,0.0,0.0,0.0,693.56,"(954712407, 2511789008)"
4971679,5654,Bus,199.21,8.437032,37.976201,23.735969,0.0,0.0,0.0,695.96,"(954712407, 2511789008)"
4971739,5654,Bus,199.21,8.437032,37.976201,23.735969,0.0,0.0,0.0,698.36,"(954712407, 2511789008)"
4971799,5654,Bus,199.21,8.437032,37.976201,23.735969,0.0,0.0,0.0,700.76,"(954712407, 2511789008)"
4971859,5654,Bus,199.21,8.437032,37.976201,23.735969,0.0001,0.0,-0.0,703.16,"(954712407, 2511789008)"
4971919,5654,Bus,199.21,8.437032,37.976198,23.735957,4.9633,0.2391,-0.0419,705.56,"(954712407, 2511789008)"
4971979,5654,Bus,199.21,8.437032,37.976184,23.735904,10.8654,0.6626,-0.3868,707.96,"(954712407, 2511789008)"
4972039,5654,Bus,199.21,8.437032,37.976151,23.735818,13.7557,0.2082,0.1482,710.36,"(954712407, 2511789008)"
4972099,5654,Bus,199.21,8.437032,37.976109,23.735718,14.5448,-0.6112,0.269,712.76,"(2511789008, 7384331753)"
4972159,5654,Bus,199.21,8.437032,37.976067,23.735622,15.6505,0.4184,0.5956,715.16,"(7384331753, 42240105)"
4972219,5654,Bus,199.21,8.437032,37.976037,23.73553,3.2636,-2.9185,-0.1337,717.56,"(7384331753, 42240105)"
4972279,5654,Bus,199.21,8.437032,37.976022,23.735456,12.8205,-2.7725,1.1136,719.96,"(7384331753, 42240105)"
4972339,5654,Bus,199.21,8.437032,37.976028,23.73538,12.0371,-0.0259,0.1587,722.36,"(7384331753, 42240105)"
4972399,5654,Bus,199.21,8.437032,37.976039,23.735303,12.0775,1.5587,-0.372,724.76,"(7384331753, 42240105)"
4972459,5654,Bus,199.21,8.437032,37.97605,23.735196,14.9551,0.3165,-0.1756,727.16,"(7384331753, 42240105)"
4972519,5654,Bus,199.21,8.437032,37.976059,23.735066,20.066,0.7941,0.737,729.56,"(7384331753, 42240105)"
4972579,5654,Bus,199.21,8.437032,37.976084,23.734919,17.029,2.3695,-0.2077,731.96,"(7384331753, 42240105)"
4972639,5654,Bus,199.21,8.437032,37.976118,23.734658,25.7807,-1.1482,-0.6041,734.36,"(7384331753, 42240105)"
4972699,5654,Bus,199.21,8.437032,37.976135,23.734467,22.7523,-1.3563,-1.641,736.76,"(7384331753, 42240105)"
4972759,5654,Bus,199.21,8.437032,37.976112,23.734316,18.7639,-0.4814,-1.1718,739.16,"(42240105, 250691272)"
4972819,5654,Bus,199.21,8.437032,37.976058,23.734229,4.3179,-3.9633,-0.1243,741.56,"(42240105, 250691272)"
4972844,5654,Bus,199.21,8.437032,37.976058,23.734229,0.0076,0.0002,0.0,742.56,"(42240105, 250691272)"
