,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19099443,11059,Car,360.91,7.798731,37.986011,23.724824,16.2544,-0.2423,-0.0172,423.0,"(6693568141, 95663375)"
19099563,11059,Car,360.91,7.798731,37.98616,23.725071,25.9647,0.7062,-0.0579,427.8,"(95663375, 844627879)"
19099683,11059,Car,360.91,7.798731,37.986367,23.725428,28.935,-0.6113,0.1573,432.6,"(844627879, 95663418)"
19099743,11059,Car,360.91,7.798731,37.986452,23.725576,17.1552,-1.5214,-0.0963,435.0,"(844627879, 95663418)"
19099863,11059,Car,360.91,7.798731,37.986501,23.725659,0.0029,-0.0063,-0.0,439.8,"(844627879, 95663418)"
19099983,11059,Car,360.91,7.798731,37.986501,23.725659,0.0,0.0,0.0,444.6,"(844627879, 95663418)"
19100043,11059,Car,360.91,7.798731,37.986501,23.725659,0.0,0.0,0.0,447.0,"(844627879, 95663418)"
19100163,11059,Car,360.91,7.798731,37.986501,23.725659,0.0,0.0,0.0,451.8,"(844627879, 95663418)"
19100283,11059,Car,360.91,7.798731,37.986501,23.725659,0.0,0.0,0.0,456.6,"(844627879, 95663418)"
19100343,11059,Car,360.91,7.798731,37.986501,23.725659,0.0,0.0,0.0,459.0,"(844627879, 95663418)"
19100463,11059,Car,360.91,7.798731,37.986501,23.725659,0.0042,0.0025,-0.0,463.8,"(844627879, 95663418)"
19100583,11059,Car,360.91,7.798731,37.986527,23.725705,12.7788,1.0202,-0.1268,468.6,"(844627879, 95663418)"
19100643,11059,Car,360.91,7.798731,37.986579,23.725794,13.9564,-1.2271,-0.0182,471.0,"(95663418, 95663527)"
19100763,11059,Car,360.91,7.798731,37.986632,23.725882,5.9357,0.9012,-0.018,475.8,"(95663418, 95663527)"
19100883,11059,Car,360.91,7.798731,37.986672,23.725947,0.3328,-0.2637,0.0378,480.6,"(95663418, 95663527)"
19100943,11059,Car,360.91,7.798731,37.986672,23.725947,0.4064,0.7747,-0.1997,483.0,"(95663418, 95663527)"
19101063,11059,Car,360.91,7.798731,37.986762,23.726099,21.7737,0.3115,0.0289,487.8,"(95663418, 95663527)"
19101183,11059,Car,360.91,7.798731,37.986917,23.726362,16.4848,-1.0421,-0.0072,492.6,"(95663527, 8253823131)"
19101243,11059,Car,360.91,7.798731,37.986956,23.726429,5.6638,-0.9815,0.0067,495.0,"(8253823131, 962356923)"
19101363,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,499.8,"(8253823131, 962356923)"
19101483,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,504.6,"(8253823131, 962356923)"
19101543,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,507.0,"(8253823131, 962356923)"
19101663,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,511.8,"(8253823131, 962356923)"
19101723,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,514.2,"(8253823131, 962356923)"
19101783,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,516.6,"(8253823131, 962356923)"
19101843,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,519.0,"(8253823131, 962356923)"
19102023,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,526.2,"(8253823131, 962356923)"
19102083,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,528.6,"(8253823131, 962356923)"
19102143,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,531.0,"(8253823131, 962356923)"
19102323,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,538.2,"(8253823131, 962356923)"
19102383,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,540.6,"(8253823131, 962356923)"
19102443,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,543.0,"(8253823131, 962356923)"
19102623,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,550.2,"(8253823131, 962356923)"
19102683,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,552.6,"(8253823131, 962356923)"
19102743,11059,Car,360.91,7.798731,37.986963,23.726441,0.0,0.0,0.0,555.0,"(8253823131, 962356923)"
19102923,11059,Car,360.91,7.798731,37.986965,23.726444,1.4829,0.304,0.0415,562.2,"(8253823131, 962356923)"
19102983,11059,Car,360.91,7.798731,37.986974,23.726459,2.7503,0.018,-0.0119,564.6,"(8253823131, 962356923)"
19103043,11059,Car,360.91,7.798731,37.987001,23.726507,13.2919,0.6155,-0.0587,567.0,"(8253823131, 962356923)"
19103223,11059,Car,360.91,7.798731,37.98724,23.726697,20.4339,0.4977,-0.9489,574.2,"(962356923, 962356785)"
19103283,11059,Car,360.91,7.798731,37.987373,23.726661,25.9661,0.9858,0.7961,576.6,"(962356785, 962356657)"
19103343,11059,Car,360.91,7.798731,37.987549,23.726653,32.2047,0.4807,0.2456,579.0,"(962356657, 95663472)"
19103523,11059,Car,360.91,7.798731,37.988187,23.726693,39.5765,0.2669,-0.0749,586.2,"(95663472, 635132981)"
19103583,11059,Car,360.91,7.798731,37.988426,23.726709,39.6349,-0.0613,-0.0351,588.6,"(95663472, 635132981)"
19103608,11059,Car,360.91,7.798731,37.988525,23.726714,39.526,0.0027,-0.0048,589.6,"(95663472, 635132981)"
