,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8476634,6660,Car,789.97,15.649759,37.975792,23.735755,48.6913,2.643,0.228,425.16,"(2511789008, 250691827)"
8476934,6660,Car,789.97,15.649759,37.976973,23.735804,27.6553,0.3427,-0.8001,437.16,"(250691827, 3339821648)"
8477234,6660,Car,789.97,15.649759,37.977779,23.735172,17.4055,-1.3553,0.0711,449.16,"(3339821648, 250691723)"
8477534,6660,Car,789.97,15.649759,37.977867,23.735097,0.0,0.0,0.0,461.16,"(3339821648, 250691723)"
8477834,6660,Car,789.97,15.649759,37.977867,23.735097,0.0,0.0,0.0,473.16,"(3339821648, 250691723)"
8478134,6660,Car,789.97,15.649759,37.978007,23.734976,19.3779,0.495,0.0447,485.16,"(250691723, 250691724)"
8478434,6660,Car,789.97,15.649759,37.97871,23.734382,32.2635,0.1132,0.0464,497.16,"(250691724, 250698924)"
8478734,6660,Car,789.97,15.649759,37.979553,23.733662,30.5805,-0.2109,0.099,509.16,"(250698924, 250698926)"
8478854,6660,Car,789.97,15.649759,37.979843,23.733417,25.2888,-0.6436,-0.2563,513.96,"(250698924, 250698926)"
8479154,6660,Car,789.97,15.649759,37.980578,23.732901,27.9649,-0.0544,1.7904,525.96,"(250698926, 250699982)"
8479454,6660,Car,789.97,15.649759,37.981108,23.733592,17.3308,-0.6854,0.0535,537.96,"(250699982, 250699983)"
8479754,6660,Car,789.97,15.649759,37.981151,23.733685,0.2461,-0.0,-0.0,549.96,"(250699983, 250699984)"
8480054,6660,Car,789.97,15.649759,37.981259,23.733893,23.2912,-0.2545,0.0167,561.96,"(250699984, 250699362)"
8480354,6660,Car,789.97,15.649759,37.98135,23.734059,0.0,-0.0,0.0,573.96,"(250699362, 599116897)"
8480654,6660,Car,789.97,15.649759,37.98135,23.734059,0.0,0.0,0.0,585.96,"(599116897, 250699613)"
8480954,6660,Car,789.97,15.649759,37.981378,23.734108,12.4988,1.1397,-0.3031,597.96,"(250699613, 250699359)"
8481177,6660,Car,789.97,15.649759,37.981623,23.734426,14.8087,0.0709,0.1094,606.88,"(250699359, 8446047162)"
