,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19482813,11199,Taxi,349.58,16.175843,37.988355,23.727831,11.859,0.0365,0.0094,660.8,"(95663398, 95663463)"
19482873,11199,Taxi,349.58,16.175843,37.988294,23.727823,9.1206,-0.0117,0.0611,663.2,"(95663398, 95663463)"
19482933,11199,Taxi,349.58,16.175843,37.988244,23.727814,6.3549,-0.25,-0.0099,665.6,"(95663398, 95663463)"
19482993,11199,Taxi,349.58,16.175843,37.988223,23.72781,0.2127,-0.3174,-0.0026,668.0,"(95663398, 95663463)"
19483053,11199,Taxi,349.58,16.175843,37.988223,23.72781,0.0,0.0,0.0,670.4,"(95663398, 95663463)"
19483113,11199,Taxi,349.58,16.175843,37.988223,23.72781,0.0,0.0,0.0,672.8,"(95663398, 95663463)"
19483173,11199,Taxi,349.58,16.175843,37.988223,23.72781,0.0,0.0,0.0,675.2,"(95663398, 95663463)"
19483233,11199,Taxi,349.58,16.175843,37.988223,23.72781,0.0006,0.0015,0.0,677.6,"(95663398, 95663463)"
19483293,11199,Taxi,349.58,16.175843,37.988219,23.72781,2.5806,0.5724,0.038,680.0,"(95663398, 95663463)"
19483353,11199,Taxi,349.58,16.175843,37.988178,23.727799,13.2961,1.7129,0.0584,682.4,"(95663398, 95663463)"
19483413,11199,Taxi,349.58,16.175843,37.988062,23.727766,24.0454,0.6998,0.1181,684.8,"(95663398, 95663463)"
19483473,11199,Taxi,349.58,16.175843,37.987907,23.72772,28.9004,0.5235,-0.022,687.2,"(95663463, 95663461)"
19483533,11199,Taxi,349.58,16.175843,37.98773,23.727666,29.7894,-0.0516,-0.189,689.6,"(95663463, 95663461)"
19483593,11199,Taxi,349.58,16.175843,37.987561,23.72762,27.4573,-0.2437,-0.0177,692.0,"(95663461, 95663433)"
19483653,11199,Taxi,349.58,16.175843,37.987402,23.727589,27.7506,0.8607,0.0624,694.4,"(95663433, 95663426)"
19483713,11199,Taxi,349.58,16.175843,37.987218,23.727553,32.819,0.3303,0.4608,696.8,"(95663433, 95663426)"
19483773,11199,Taxi,349.58,16.175843,37.987025,23.727496,31.8775,-0.359,0.2265,699.2,"(95663433, 95663426)"
19483833,11199,Taxi,349.58,16.175843,37.986846,23.727442,26.2092,-2.5765,-0.0902,701.6,"(95663426, 300398465)"
19483893,11199,Taxi,349.58,16.175843,37.986744,23.727416,10.8486,-1.8951,-0.0565,704.0,"(95663426, 300398465)"
19483953,11199,Taxi,349.58,16.175843,37.986723,23.727411,0.0045,-0.0027,0.0002,706.4,"(95663426, 300398465)"
19484013,11199,Taxi,349.58,16.175843,37.98672,23.727411,3.1236,1.4575,0.1129,708.8,"(95663426, 300398465)"
19484073,11199,Taxi,349.58,16.175843,37.986646,23.727394,20.6333,1.1346,0.0161,711.2,"(95663426, 300398465)"
19484133,11199,Taxi,349.58,16.175843,37.986517,23.727357,22.021,0.081,1.1003,713.6,"(95663426, 300398465)"
19484193,11199,Taxi,349.58,16.175843,37.98641,23.727263,20.5934,-0.3582,1.2858,716.0,"(300398465, 962356671)"
19484253,11199,Taxi,349.58,16.175843,37.986357,23.727124,22.4738,0.888,2.2854,718.4,"(300398465, 962356671)"
19484313,11199,Taxi,349.58,16.175843,37.98638,23.726925,31.1565,1.0333,-0.1621,720.8,"(962356671, 95663492)"
19484373,11199,Taxi,349.58,16.175843,37.98642,23.72668,32.5796,-0.5118,-0.3861,723.2,"(962356671, 95663492)"
19484433,11199,Taxi,349.58,16.175843,37.986445,23.726464,24.5373,-0.6829,-0.1005,725.6,"(962356671, 95663492)"
19484493,11199,Taxi,349.58,16.175843,37.986462,23.726305,17.8997,-0.5098,0.1801,728.0,"(962356671, 95663492)"
19484553,11199,Taxi,349.58,16.175843,37.986484,23.726175,15.8116,-1.0487,0.0156,730.4,"(962356671, 95663492)"
19484613,11199,Taxi,349.58,16.175843,37.98649,23.726098,6.8303,-0.0777,-0.6946,732.8,"(962356671, 95663492)"
19484673,11199,Taxi,349.58,16.175843,37.986459,23.726059,9.877,0.973,-0.7035,735.2,"(95663492, 95663376)"
19484733,11199,Taxi,349.58,16.175843,37.986373,23.726031,20.7021,1.6422,0.0766,737.6,"(95663492, 95663376)"
19484758,11199,Taxi,349.58,16.175843,37.986316,23.726017,23.7297,-0.0879,0.0369,738.6,"(95663492, 95663376)"
