,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24341,32,Motorcycle,84.55,14.35722,37.983797,23.727846,24.2447,0.1008,0.0165,0.0,"(7214467394, 363357735)"
24401,32,Motorcycle,84.55,14.35722,37.983786,23.727995,15.3347,-0.4473,0.0711,2.4,"(7214467394, 363357735)"
24461,32,Motorcycle,84.55,14.35722,37.983773,23.728101,15.0479,0.6283,-0.4634,4.8,"(7214467394, 363357735)"
24521,32,Motorcycle,84.55,14.35722,37.983753,23.728238,20.4989,0.191,-0.4112,7.2,"(7214467394, 363357735)"
24581,32,Motorcycle,84.55,14.35722,37.983727,23.728388,15.4714,-0.9608,0.3446,9.6,"(7214467394, 363357735)"
24641,32,Motorcycle,84.55,14.35722,37.983702,23.728485,12.8434,0.1306,0.289,12.0,"(7214467394, 363357735)"
24701,32,Motorcycle,84.55,14.35722,37.983663,23.72858,15.0914,-0.0947,0.4156,14.4,"(7214467394, 363357735)"
24761,32,Motorcycle,84.55,14.35722,37.983624,23.728655,7.1794,-0.707,-1.9574,16.8,"(7214467394, 363357735)"
24821,32,Motorcycle,84.55,14.35722,37.983662,23.728682,10.8793,-0.4846,1.0672,19.2,"(7214467394, 363357735)"
24871,32,Motorcycle,84.55,14.35722,37.983691,23.728718,6.5268,-0.0928,0.1134,21.2,"(7214467394, 363357735)"
