,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4537991,5339,Car,201.75,8.750807,37.976154,23.736387,35.5016,0.2737,-0.0628,378.56,"(6220792258, 954712407)"
4538111,5339,Car,201.75,8.750807,37.97618,23.736009,11.7127,-1.7458,0.0106,383.36,"(954712407, 2511789008)"
4538231,5339,Car,201.75,8.750807,37.976176,23.735945,0.0002,-0.0005,-0.0,388.16,"(954712407, 2511789008)"
4538291,5339,Car,201.75,8.750807,37.976176,23.735945,0.0,0.0,0.0,390.56,"(954712407, 2511789008)"
4538411,5339,Car,201.75,8.750807,37.976176,23.735945,0.0043,0.0066,-0.0,395.36,"(954712407, 2511789008)"
4538531,5339,Car,201.75,8.750807,37.976175,23.735937,0.0043,0.0065,-0.0,400.16,"(954712407, 2511789008)"
4538591,5339,Car,201.75,8.750807,37.976173,23.735931,0.799,-0.6585,-0.0,402.56,"(954712407, 2511789008)"
4538711,5339,Car,201.75,8.750807,37.976173,23.735931,0.0,0.0,0.0,407.36,"(954712407, 2511789008)"
4538831,5339,Car,201.75,8.750807,37.976172,23.735927,0.5472,-0.4497,-0.0,412.16,"(954712407, 2511789008)"
4538891,5339,Car,201.75,8.750807,37.976172,23.735927,0.0,-0.0,0.0,414.56,"(954712407, 2511789008)"
4539011,5339,Car,201.75,8.750807,37.976172,23.735927,0.0,0.0,0.0,419.36,"(954712407, 2511789008)"
4539131,5339,Car,201.75,8.750807,37.976172,23.735927,0.0,0.0,0.0,424.16,"(954712407, 2511789008)"
4539191,5339,Car,201.75,8.750807,37.976172,23.735927,0.0,0.0,-0.0,426.56,"(954712407, 2511789008)"
4539311,5339,Car,201.75,8.750807,37.97617,23.735917,0.9119,0.7867,0.0063,431.36,"(954712407, 2511789008)"
4539431,5339,Car,201.75,8.750807,37.976159,23.735877,13.9167,3.3436,0.0469,436.16,"(954712407, 2511789008)"
4539491,5339,Car,201.75,8.750807,37.976114,23.735731,22.6104,0.4046,-0.0932,438.56,"(2511789008, 7384331753)"
4539611,5339,Car,201.75,8.750807,37.976025,23.735387,26.323,0.4858,1.6553,443.36,"(7384331753, 42240105)"
4539731,5339,Car,201.75,8.750807,37.976084,23.734985,25.6966,1.0546,-0.4411,448.16,"(7384331753, 42240105)"
4539791,5339,Car,201.75,8.750807,37.976122,23.734736,34.5017,-1.6549,-0.2422,450.56,"(7384331753, 42240105)"
4539911,5339,Car,201.75,8.750807,37.976177,23.734352,23.7027,-1.708,0.237,455.36,"(42240105, 250691272)"
4540031,5339,Car,201.75,8.750807,37.976203,23.734188,6.9918,0.5549,-0.0589,460.16,"(42240105, 250691272)"
4540066,5339,Car,201.75,8.750807,37.976205,23.734152,8.5777,-0.0846,-0.0089,461.56,"(42240105, 250691272)"
