,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11895875,8460,Motorcycle,1529.93,29.321399,37.975765,23.735727,35.816,0.1019,-0.0428,289.76,"(954712428, 250691847)"
11895935,8460,Motorcycle,1529.93,29.321399,37.97597,23.735754,32.6043,-0.1589,-0.157,292.16,"(250691847, 2511789008)"
11895995,8460,Motorcycle,1529.93,29.321399,37.976174,23.735774,36.2671,0.327,-0.2028,294.56,"(2511789008, 250691827)"
11896115,8460,Motorcycle,1529.93,29.321399,37.976602,23.735818,38.7167,0.1269,-0.2318,299.36,"(250691827, 3339821648)"
11896175,8460,Motorcycle,1529.93,29.321399,37.976827,23.735838,34.1013,-1.375,-1.515,301.76,"(250691827, 3339821648)"
11896235,8460,Motorcycle,1529.93,29.321399,37.976998,23.735789,29.5881,1.4474,-1.5608,304.16,"(3339821648, 250691723)"
11896295,8460,Motorcycle,1529.93,29.321399,37.977164,23.735646,36.7096,1.1069,0.1502,306.56,"(3339821648, 250691723)"
11896415,8460,Motorcycle,1529.93,29.321399,37.977576,23.73526,42.1199,-0.5181,-0.08,311.36,"(3339821648, 250691723)"
11896475,8460,Motorcycle,1529.93,29.321399,37.977769,23.735086,37.5796,-0.139,-0.1587,313.76,"(3339821648, 250691723)"
11896535,8460,Motorcycle,1529.93,29.321399,37.977949,23.734927,37.8462,1.2462,-0.1118,316.16,"(3339821648, 250691723)"
11896595,8460,Motorcycle,1529.93,29.321399,37.978145,23.734758,39.327,0.2333,0.0303,318.56,"(250691723, 250691724)"
11896715,8460,Motorcycle,1529.93,29.321399,37.978555,23.734424,37.7573,-1.8504,-0.2039,323.36,"(250691723, 250691724)"
11896775,8460,Motorcycle,1529.93,29.321399,37.978727,23.734278,35.0265,0.512,0.212,325.76,"(250691724, 250698924)"
11896835,8460,Motorcycle,1529.93,29.321399,37.978907,23.734122,37.3243,0.2151,0.0772,328.16,"(250691724, 250698924)"
11896895,8460,Motorcycle,1529.93,29.321399,37.979099,23.733952,39.7541,-0.4385,-0.1158,330.56,"(250691724, 250698924)"
11897015,8460,Motorcycle,1529.93,29.321399,37.979509,23.733585,45.1349,-0.085,0.2335,335.36,"(250698924, 250698926)"
11897075,8460,Motorcycle,1529.93,29.321399,37.979737,23.733392,46.9475,0.3969,-0.1444,337.76,"(250698924, 250698926)"
11897135,8460,Motorcycle,1529.93,29.321399,37.979976,23.73319,48.3141,0.0105,0.2046,340.16,"(250698924, 250698926)"
11897195,8460,Motorcycle,1529.93,29.321399,37.980214,23.732997,44.6474,-0.1951,0.4528,342.56,"(250698924, 250698926)"
11897315,8460,Motorcycle,1529.93,29.321399,37.980676,23.732607,46.1308,-0.4629,0.3383,347.36,"(250698924, 250698926)"
11897375,8460,Motorcycle,1529.93,29.321399,37.980901,23.732425,43.9534,0.1739,-0.4286,349.76,"(250698924, 250698926)"
11897435,8460,Motorcycle,1529.93,29.321399,37.981122,23.732234,44.9504,0.0135,-0.0468,352.16,"(250698926, 250699982)"
11897495,8460,Motorcycle,1529.93,29.321399,37.98134,23.732037,43.943,-0.2473,0.3938,354.56,"(250698926, 250699982)"
11897615,8460,Motorcycle,1529.93,29.321399,37.981806,23.731644,48.9964,0.1613,-0.2355,359.36,"(250699982, 250699983)"
11897675,8460,Motorcycle,1529.93,29.321399,37.982058,23.731427,52.8082,0.3114,-0.0072,361.76,"(250699983, 250702474)"
11897735,8460,Motorcycle,1529.93,29.321399,37.982329,23.731194,55.721,-0.2726,-0.2139,364.16,"(250702474, 250700248)"
11897795,8460,Motorcycle,1529.93,29.321399,37.982603,23.730956,52.4342,-2.3202,-0.0019,366.56,"(250702474, 250700248)"
11897915,8460,Motorcycle,1529.93,29.321399,37.982981,23.73064,33.0792,0.1093,-0.4297,371.36,"(250702474, 250700248)"
11897975,8460,Motorcycle,1529.93,29.321399,37.983155,23.730488,37.774,0.498,0.0754,373.76,"(250702474, 250700248)"
11898035,8460,Motorcycle,1529.93,29.321399,37.983353,23.730319,42.4686,0.9368,-0.1103,376.16,"(250700248, 250714051)"
11898095,8460,Motorcycle,1529.93,29.321399,37.983568,23.730132,40.7551,-1.2032,-0.0029,378.56,"(250700248, 250714051)"
11898215,8460,Motorcycle,1529.93,29.321399,37.983812,23.72976,28.1886,-1.9252,-1.233,383.36,"(250700248, 250714051)"
11898275,8460,Motorcycle,1529.93,29.321399,37.983835,23.729595,15.3958,-1.9137,-0.4381,385.76,"(250700248, 250714051)"
11898335,8460,Motorcycle,1529.93,29.321399,37.983842,23.729531,1.2222,-1.6124,0.0305,388.16,"(250700248, 250714051)"
11898395,8460,Motorcycle,1529.93,29.321399,37.983842,23.729531,0.0,-0.0,0.0,390.56,"(250700248, 250714051)"
11898515,8460,Motorcycle,1529.93,29.321399,37.983842,23.729531,0.0,0.0,0.0,395.36,"(250700248, 250714051)"
11898575,8460,Motorcycle,1529.93,29.321399,37.983842,23.729531,0.0,0.0,0.0,397.76,"(250700248, 250714051)"
11898635,8460,Motorcycle,1529.93,29.321399,37.983842,23.729531,0.0,0.0,0.0,400.16,"(250700248, 250714051)"
11898695,8460,Motorcycle,1529.93,29.321399,37.983842,23.729531,0.0,0.0,0.0,402.56,"(250700248, 250714051)"
11898815,8460,Motorcycle,1529.93,29.321399,37.983842,23.729531,0.0,0.0,0.0,407.36,"(250700248, 250714051)"
11898875,8460,Motorcycle,1529.93,29.321399,37.983842,23.729531,0.0,0.0,0.0,409.76,"(250700248, 250714051)"
11898935,8460,Motorcycle,1529.93,29.321399,37.983842,23.729531,0.0,0.0,0.0,412.16,"(250700248, 250714051)"
11898995,8460,Motorcycle,1529.93,29.321399,37.983842,23.729531,0.0,0.0,0.0,414.56,"(250700248, 250714051)"
11899115,8460,Motorcycle,1529.93,29.321399,37.983842,23.729531,0.0,0.0,0.0,419.36,"(250700248, 250714051)"
11899175,8460,Motorcycle,1529.93,29.321399,37.983842,23.729531,0.0,0.0,0.0,421.76,"(250700248, 250714051)"
11899235,8460,Motorcycle,1529.93,29.321399,37.983842,23.729531,0.0,0.0,-0.0,424.16,"(250700248, 250714051)"
11899295,8460,Motorcycle,1529.93,29.321399,37.983842,23.729531,0.2907,1.1661,0.0002,426.56,"(250700248, 250714051)"
11899415,8460,Motorcycle,1529.93,29.321399,37.983889,23.729188,26.9922,-1.77,-0.1209,431.36,"(250714051, 262236447)"
11899475,8460,Motorcycle,1529.93,29.321399,37.983912,23.72903,15.9489,-1.1962,0.0932,433.76,"(250714051, 262236447)"
11899535,8460,Motorcycle,1529.93,29.321399,37.983934,23.728897,22.6044,0.6237,0.033,436.16,"(250714051, 262236447)"
11899595,8460,Motorcycle,1529.93,29.321399,37.983972,23.728716,24.5904,0.1537,1.5347,438.56,"(250714051, 262236447)"
11899715,8460,Motorcycle,1529.93,29.321399,37.984218,23.728481,28.12,0.137,-1.7367,443.36,"(250714051, 262236447)"
11899775,8460,Motorcycle,1529.93,29.321399,37.984347,23.72834,28.551,-0.2889,-1.9868,445.76,"(250714051, 262236447)"
11899835,8460,Motorcycle,1529.93,29.321399,37.984405,23.728135,30.373,0.2787,-1.6093,448.16,"(262236447, 250720871)"
11899895,8460,Motorcycle,1529.93,29.321399,37.984389,23.727897,32.5665,0.0815,-1.4203,450.56,"(262236447, 250720871)"
11900015,8460,Motorcycle,1529.93,29.321399,37.984262,23.727464,31.885,0.8697,1.3587,455.36,"(262236447, 250720871)"
11900075,8460,Motorcycle,1529.93,29.321399,37.984288,23.727201,38.1587,0.8587,0.0887,457.76,"(262236447, 250720871)"
11900135,8460,Motorcycle,1529.93,29.321399,37.984333,23.726918,35.6932,-0.7303,0.1845,460.16,"(262236447, 250720871)"
