,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
299202,540,Taxi,250.69,18.165662,37.983424,23.726541,35.9398,0.1814,-0.0298,147.0,"(1003481221, 7214467394)"
299262,540,Taxi,250.69,18.165662,37.983538,23.726801,42.7282,0.9284,0.0109,149.4,"(7214467394, 363357735)"
299322,540,Taxi,250.69,18.165662,37.983664,23.727091,41.8539,-0.4501,-0.0153,151.8,"(7214467394, 363357735)"
299502,540,Taxi,250.69,18.165662,37.983831,23.727723,17.6409,-0.2365,0.1213,159.0,"(7214467394, 363357735)"
299562,540,Taxi,250.69,18.165662,37.983817,23.727837,11.4461,-0.9853,0.0248,161.4,"(7214467394, 363357735)"
299622,540,Taxi,250.69,18.165662,37.98381,23.727887,2.7246,-0.7128,0.0291,163.8,"(7214467394, 363357735)"
299802,540,Taxi,250.69,18.165662,37.983809,23.727892,0.0078,0.0306,0.0,171.0,"(7214467394, 363357735)"
299862,540,Taxi,250.69,18.165662,37.983801,23.727943,18.6084,2.4663,-0.2126,173.4,"(7214467394, 363357735)"
299922,540,Taxi,250.69,18.165662,37.983776,23.728106,19.5874,-1.087,-0.2852,175.8,"(7214467394, 363357735)"
300102,540,Taxi,250.69,18.165662,37.983739,23.728379,13.4716,0.6182,0.2655,183.0,"(7214467394, 363357735)"
300162,540,Taxi,250.69,18.165662,37.983704,23.728495,19.3363,0.6454,1.011,185.4,"(7214467394, 363357735)"
300222,540,Taxi,250.69,18.165662,37.983617,23.728615,22.9037,-0.0199,0.4825,187.8,"(7214467394, 363357735)"
300402,540,Taxi,250.69,18.165662,37.9833,23.728893,21.3746,-0.8257,-0.0288,195.0,"(7214467394, 363357735)"
300444,540,Taxi,250.69,18.165662,37.983235,23.728952,18.022,-0.6711,-0.6741,196.68,"(363357735, 250714051)"
