,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30085074,13766,Car,1360.67,22.11674,37.980053,23.736942,10.5453,-0.2795,-0.0361,547.28,"(10134034294, 300400470)"
30085194,13766,Car,1360.67,22.11674,37.97993,23.736705,27.1673,0.7587,-0.0313,552.08,"(10134034294, 300400470)"
30085254,13766,Car,1360.67,22.11674,37.979834,23.736533,27.102,-0.0598,0.0323,554.48,"(10134034294, 300400470)"
30085314,13766,Car,1360.67,22.11674,37.97974,23.736364,27.0584,-0.412,-0.0251,556.88,"(10134034294, 300400470)"
30085374,13766,Car,1360.67,22.11674,37.979662,23.736222,17.0129,-0.3092,-0.0216,559.28,"(10134034294, 300400470)"
30085494,13766,Car,1360.67,22.11674,37.979599,23.736112,0.0032,-0.0011,0.0,564.08,"(10134034294, 300400470)"
30085554,13766,Car,1360.67,22.11674,37.979599,23.736112,0.0,0.0,0.0,566.48,"(10134034294, 300400470)"
30085614,13766,Car,1360.67,22.11674,37.979599,23.736112,0.0001,0.0,0.0,568.88,"(10134034294, 300400470)"
30085674,13766,Car,1360.67,22.11674,37.979595,23.736107,2.3268,-0.1748,0.1901,571.28,"(10134034294, 300400470)"
30085794,13766,Car,1360.67,22.11674,37.979558,23.736028,14.1306,-0.2706,-0.2811,576.08,"(10134034294, 300400470)"
30085854,13766,Car,1360.67,22.11674,37.979521,23.735954,10.9676,0.6868,-0.1418,578.48,"(300400470, 653971685)"
30085914,13766,Car,1360.67,22.11674,37.979463,23.735845,24.5114,1.2883,-0.0262,580.88,"(300400470, 653971685)"
30085974,13766,Car,1360.67,22.11674,37.979364,23.735659,32.3507,-0.1326,-0.0025,583.28,"(300400470, 653971685)"
30086094,13766,Car,1360.67,22.11674,37.979124,23.735199,41.1521,-0.141,-0.0682,588.08,"(653971685, 250691724)"
30086154,13766,Car,1360.67,22.11674,37.979,23.734959,33.5379,-0.1755,0.1347,590.48,"(653971685, 250691724)"
30086214,13766,Car,1360.67,22.11674,37.978892,23.734753,31.0049,-1.0724,-0.0428,592.88,"(653971685, 250691724)"
