,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13033767,9048,Car,316.03,17.196125,37.990997,23.736361,56.3858,-0.2777,0.0108,702.6,"(358464361, 631608665)"
13034007,9048,Car,316.03,17.196125,37.991275,23.734517,55.1851,-1.0451,0.0948,712.2,"(631608665, 625958232)"
13034067,9048,Car,316.03,17.196125,37.991334,23.734133,48.6633,-0.6933,0.0077,714.6,"(631608665, 625958232)"
13034307,9048,Car,316.03,17.196125,37.991487,23.733163,22.7538,-0.2909,0.019,724.2,"(625958232, 516020343)"
13034367,9048,Car,316.03,17.196125,37.991512,23.733005,19.5625,-0.2636,0.0114,726.6,"(625958232, 516020343)"
13034607,9048,Car,316.03,17.196125,37.991535,23.732862,0.0,0.0,0.0,736.2,"(516020343, 358464177)"
13034667,9048,Car,316.03,17.196125,37.991535,23.732862,0.0,0.0,0.0,738.6,"(516020343, 358464177)"
13034907,9048,Car,316.03,17.196125,37.991535,23.732862,0.0,0.0,0.0,748.2,"(516020343, 358464177)"
13034967,9048,Car,316.03,17.196125,37.991535,23.732862,0.0,0.0,-0.0,750.6,"(516020343, 358464177)"
13035207,9048,Car,316.03,17.196125,37.99154,23.732831,0.3053,-0.17,0.0,760.2,"(516020343, 358464177)"
13035267,9048,Car,316.03,17.196125,37.99154,23.732831,0.0,-0.0,0.0,762.6,"(516020343, 358464177)"
13035421,9048,Car,316.03,17.196125,37.99154,23.732831,0.0394,0.0361,-0.0,768.76,"(516020343, 358464177)"
