,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2991856,4193,Taxi,348.74,16.519102,37.981226,23.736118,29.4438,-0.0811,0.0104,29.48,"(10134034290, 300400248)"
2991976,4193,Taxi,348.74,16.519102,37.981596,23.73581,39.1287,-1.2453,-0.0362,34.28,"(300400248, 8446047162)"
2992216,4193,Taxi,348.74,16.519102,37.981972,23.73551,0.0612,-0.1854,0.0009,43.88,"(300400248, 8446047162)"
2992276,4193,Taxi,348.74,16.519102,37.981972,23.73551,0.0,-0.0,-0.0,46.28,"(300400248, 8446047162)"
2992336,4193,Taxi,348.74,16.519102,37.981972,23.73551,0.0,0.0,0.0,48.68,"(300400248, 8446047162)"
2992516,4193,Taxi,348.74,16.519102,37.981972,23.73551,0.0,0.0,0.0,55.88,"(300400248, 8446047162)"
2992576,4193,Taxi,348.74,16.519102,37.981972,23.73551,0.0003,0.0007,0.0,58.28,"(300400248, 8446047162)"
2992636,4193,Taxi,348.74,16.519102,37.981976,23.735507,3.9114,1.3021,0.0004,60.68,"(300400248, 8446047162)"
2992696,4193,Taxi,348.74,16.519102,37.982027,23.735467,15.0387,1.1694,-0.1466,63.08,"(300400248, 8446047162)"
2992756,4193,Taxi,348.74,16.519102,37.982132,23.735382,29.852,0.5393,0.1256,65.48,"(8446047162, 10134034285)"
2992816,4193,Taxi,348.74,16.519102,37.982223,23.735317,12.4452,1.5198,-0.2252,67.88,"(8446047162, 10134034285)"
2992876,4193,Taxi,348.74,16.519102,37.982312,23.735251,18.5744,0.017,-0.1194,70.28,"(8446047162, 10134034285)"
2992936,4193,Taxi,348.74,16.519102,37.98241,23.735168,21.4051,-0.1187,-0.0113,72.68,"(8446047162, 10134034285)"
2992996,4193,Taxi,348.74,16.519102,37.982504,23.735088,16.1618,-0.5325,0.0609,75.08,"(8446047162, 10134034285)"
2993056,4193,Taxi,348.74,16.519102,37.982576,23.735025,12.5612,-0.4048,-0.0902,77.48,"(10134034285, 250699711)"
2993116,4193,Taxi,348.74,16.519102,37.982697,23.734919,19.1537,-3.4476,0.0975,79.88,"(10134034285, 250699711)"
2993176,4193,Taxi,348.74,16.519102,37.982801,23.734835,23.2138,-0.4381,0.1826,82.28,"(10134034285, 250699711)"
2993236,4193,Taxi,348.74,16.519102,37.982923,23.734748,25.0982,0.4727,-0.1778,84.68,"(10134034285, 250699711)"
2993296,4193,Taxi,348.74,16.519102,37.983065,23.73464,29.5643,0.3579,0.2196,87.08,"(250699711, 250708641)"
2993356,4193,Taxi,348.74,16.519102,37.983214,23.734527,26.8777,-0.3683,-0.0668,89.48,"(250699711, 250708641)"
2993416,4193,Taxi,348.74,16.519102,37.983342,23.734422,22.9344,-0.8039,-0.2424,91.88,"(250699711, 250708641)"
2993536,4193,Taxi,348.74,16.519102,37.98349,23.73437,9.9742,0.3481,0.9403,96.68,"(250708641, 250708556)"
2993656,4193,Taxi,348.74,16.519102,37.983587,23.734582,26.4847,1.5674,-0.2062,101.48,"(250708641, 250708556)"
2993756,4193,Taxi,348.74,16.519102,37.983737,23.734868,23.1787,0.2971,0.0102,105.48,"(250708641, 250708556)"
