,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8093017,6572,Motorcycle,795.39,18.82324,37.975802,23.73575,57.2702,-6.3361,-3.113,421.16,"(2511789008, 250691827)"
8093317,6572,Motorcycle,795.39,18.82324,37.976997,23.735787,31.2031,1.5202,-1.0282,433.16,"(250691827, 3339821648)"
8093617,6572,Motorcycle,795.39,18.82324,37.977991,23.734955,4.1448,-2.879,-0.0695,445.16,"(3339821648, 250691723)"
8093917,6572,Motorcycle,795.39,18.82324,37.977993,23.734954,0.0,0.0,0.0,457.16,"(3339821648, 250691723)"
8094217,6572,Motorcycle,795.39,18.82324,37.977993,23.734954,0.0,0.0,0.0,469.16,"(3339821648, 250691723)"
8094517,6572,Motorcycle,795.39,18.82324,37.978311,23.734679,40.5677,-0.8184,0.0056,481.16,"(250691723, 250691724)"
8094817,6572,Motorcycle,795.39,18.82324,37.979389,23.733759,40.1887,-0.9741,0.4707,493.16,"(250691724, 250698924)"
8095117,6572,Motorcycle,795.39,18.82324,37.980229,23.733109,31.4046,1.1322,0.0084,505.16,"(250698924, 250698926)"
8095537,6572,Motorcycle,795.39,18.82324,37.981237,23.733845,26.9767,-1.5622,-0.3309,521.96,"(250698926, 250699982)"
8095837,6572,Motorcycle,795.39,18.82324,37.981361,23.734073,0.0,0.0,0.0,533.96,"(250699982, 250699983)"
8096137,6572,Motorcycle,795.39,18.82324,37.981361,23.734073,0.0,0.0,0.0,545.96,"(250699983, 250699984)"
8096437,6572,Motorcycle,795.39,18.82324,37.981594,23.734313,6.1004,-0.5374,0.2611,557.96,"(250699984, 250699362)"
8096737,6572,Motorcycle,795.39,18.82324,37.981711,23.7343,5.5886,0.5328,0.5647,569.96,"(250699362, 599116897)"
8096820,6572,Motorcycle,795.39,18.82324,37.981724,23.734321,0.0,0.0,0.0,573.28,"(599116897, 250699613)"
