,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24940241,13002,Car,657.83,8.702747,37.986552,23.729974,15.5824,-0.0647,-0.0135,14.28,"(97788192, 516020524)"
24940301,13002,Car,657.83,8.702747,37.98644,23.729949,24.2415,1.1094,0.079,16.68,"(516020524, 250714052)"
24940421,13002,Car,657.83,8.702747,37.986112,23.729866,28.7967,0.0715,-0.4126,21.48,"(516020524, 250714052)"
24940481,13002,Car,657.83,8.702747,37.985926,23.729829,33.6424,0.4034,0.023,23.88,"(250714052, 250714050)"
24940541,13002,Car,657.83,8.702747,37.985722,23.729787,34.7339,0.5481,0.152,26.28,"(250714052, 250714050)"
24940601,13002,Car,657.83,8.702747,37.985505,23.729736,38.5493,0.2248,0.1374,28.68,"(250714052, 250714050)"
24940781,13002,Car,657.83,8.702747,37.98481,23.729543,35.4642,0.1106,-0.0358,35.88,"(250714050, 250714051)"
24940841,13002,Car,657.83,8.702747,37.984601,23.729484,34.6152,-0.4048,-0.033,38.28,"(250714050, 250714051)"
24941081,13002,Car,657.83,8.702747,37.984019,23.729309,13.0735,-0.5568,0.7033,47.88,"(250714050, 250714051)"
24941141,13002,Car,657.83,8.702747,37.983973,23.729249,9.6452,-0.353,0.6545,50.28,"(250714050, 250714051)"
24941201,13002,Car,657.83,8.702747,37.983962,23.729189,5.8291,-0.8517,0.1176,52.68,"(250714050, 250714051)"
24941381,13002,Car,657.83,8.702747,37.983957,23.729128,2.6893,-0.6743,0.2072,59.88,"(250714050, 250714051)"
24941441,13002,Car,657.83,8.702747,37.983957,23.729124,0.1239,0.0188,0.1084,62.28,"(250714050, 250714051)"
24941501,13002,Car,657.83,8.702747,37.983958,23.729124,0.0959,0.0,-0.0,64.68,"(250714050, 250714051)"
24941621,13002,Car,657.83,8.702747,37.983959,23.729125,0.097,0.0007,0.0,69.48,"(250714050, 250714051)"
24941741,13002,Car,657.83,8.702747,37.983957,23.729125,0.9438,-0.0419,-0.0,74.28,"(250714051, 262236447)"
24941801,13002,Car,657.83,8.702747,37.983955,23.729121,3.2073,1.4759,0.2957,76.68,"(250714051, 262236447)"
24941921,13002,Car,657.83,8.702747,37.983971,23.728941,16.8176,0.0401,0.1353,81.48,"(250714051, 262236447)"
24942041,13002,Car,657.83,8.702747,37.984012,23.728733,9.1178,-0.4411,0.1776,86.28,"(250714051, 262236447)"
24942101,13002,Car,657.83,8.702747,37.984032,23.728676,8.1275,0.1128,0.1202,88.68,"(250714051, 262236447)"
24942161,13002,Car,657.83,8.702747,37.984071,23.728616,11.9566,0.0721,0.5306,91.08,"(250714051, 262236447)"
