,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1308410,3561,Car,574.57,27.505898,37.985806,23.730657,31.7412,-0.0068,0.5082,201.4,"(250714052, 3731648988)"
1308470,3561,Car,574.57,27.505898,37.985705,23.730861,32.6925,0.3008,1.1855,203.8,"(3731648988, 250713539)"
1308710,3561,Car,574.57,27.505898,37.985135,23.731452,16.9715,-0.4971,-0.0407,213.4,"(250713539, 250700085)"
1308770,3561,Car,574.57,27.505898,37.985059,23.731515,13.6187,-0.2886,0.036,215.8,"(250713539, 250700085)"
1309010,3561,Car,574.57,27.505898,37.984923,23.731627,12.2081,1.4676,-0.0047,225.4,"(250713539, 250700085)"
1309070,3561,Car,574.57,27.505898,37.984833,23.731699,21.5296,0.2643,-0.0781,227.8,"(250713539, 250700085)"
1309310,3561,Car,574.57,27.505898,37.984125,23.73226,44.4601,-0.4687,-0.1472,237.4,"(250700085, 250700084)"
1309370,3561,Car,574.57,27.505898,37.983919,23.732419,36.7828,-0.4181,0.2416,239.8,"(250700084, 250700083)"
1309610,3561,Car,574.57,27.505898,37.98328,23.732936,28.8556,-0.3021,-0.1074,249.4,"(250700083, 250699362)"
1309670,3561,Car,574.57,27.505898,37.983143,23.733051,25.3376,-0.4744,0.2586,251.8,"(250700083, 250699362)"
1309790,3561,Car,574.57,27.505898,37.982879,23.733266,34.1507,1.3601,-0.236,256.6,"(250699362, 599116897)"
1309970,3561,Car,574.57,27.505898,37.982351,23.733705,33.6197,-0.0099,0.1095,263.8,"(599116897, 250699613)"
1310090,3561,Car,574.57,27.505898,37.982016,23.733979,32.45,-0.0939,-0.0603,268.6,"(599116897, 250699613)"
1310270,3561,Car,574.57,27.505898,37.981617,23.734335,19.8772,1.7965,-3.9692,275.8,"(250699613, 250699359)"
1310290,3561,Car,574.57,27.505898,37.981617,23.734393,24.6023,2.8981,-2.8274,276.6,"(250699613, 250699359)"
