,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25723375,13092,Car,1347.41,15.507301,37.992629,23.731506,33.0098,-0.0297,-0.0221,182.8,"(250714944, 635122964)"
25723675,13092,Car,1347.41,15.507301,37.992014,23.731333,0.0,-0.0,-0.0,194.8,"(635122964, 358465186)"
25723975,13092,Car,1347.41,15.507301,37.992014,23.731333,0.0,0.0,0.0,206.8,"(358465186, 6910572379)"
25724275,13092,Car,1347.41,15.507301,37.992014,23.731333,0.0,0.0,0.0,218.8,"(358465186, 6910572379)"
25724575,13092,Car,1347.41,15.507301,37.992014,23.731333,0.0,0.0,0.0,230.8,"(6910572379, 5581434215)"
25724875,13092,Car,1347.41,15.507301,37.991597,23.731219,32.1504,0.4606,-0.0023,242.8,"(5581434215, 97788477)"
25725175,13092,Car,1347.41,15.507301,37.990614,23.730942,11.8411,-0.9088,0.0159,254.8,"(97788477, 97788216)"
25725295,13092,Car,1347.41,15.507301,37.990533,23.730923,8.0824,0.5367,0.0802,259.6,"(97788477, 97788216)"
25725475,13092,Car,1347.41,15.507301,37.990237,23.730849,17.8689,0.7602,-0.0147,266.8,"(97788477, 97788216)"
25725595,13092,Car,1347.41,15.507301,37.989986,23.730787,20.4657,0.1681,0.0438,271.6,"(97788216, 597677303)"
25725775,13092,Car,1347.41,15.507301,37.989481,23.730667,32.7257,-0.025,-0.3615,278.8,"(597677303, 961530639)"
25725895,13092,Car,1347.41,15.507301,37.989019,23.73057,39.1115,-0.7082,-0.0186,283.6,"(961530639, 97788213)"
25726075,13092,Car,1347.41,15.507301,37.988451,23.730435,34.9063,0.8983,0.0179,290.8,"(97788213, 97788195)"
25726195,13092,Car,1347.41,15.507301,37.988064,23.730351,30.7481,0.3566,0.0589,295.6,"(97788213, 97788195)"
25726375,13092,Car,1347.41,15.507301,37.987552,23.730218,20.7808,-0.5635,-0.0606,302.8,"(97788213, 97788195)"
25726495,13092,Car,1347.41,15.507301,37.987283,23.730145,23.5502,-0.475,-0.0716,307.6,"(97788195, 97788192)"
25726675,13092,Car,1347.41,15.507301,37.986961,23.730074,18.4017,0.8675,0.1474,314.8,"(97788192, 516020524)"
25726795,13092,Car,1347.41,15.507301,37.986787,23.730031,6.9476,-0.6893,0.012,319.6,"(97788192, 516020524)"
25726975,13092,Car,1347.41,15.507301,37.986649,23.729998,22.5621,1.3235,-0.068,326.8,"(97788192, 516020524)"
25727095,13092,Car,1347.41,15.507301,37.986349,23.729923,33.2639,1.7171,-0.1197,331.6,"(516020524, 250714052)"
25727275,13092,Car,1347.41,15.507301,37.985693,23.729767,39.8435,1.0926,-0.1598,338.8,"(250714052, 250714050)"
25727395,13092,Car,1347.41,15.507301,37.985171,23.729635,43.455,-0.866,-0.2087,343.6,"(250714050, 250714051)"
25727575,13092,Car,1347.41,15.507301,37.984812,23.729547,15.2809,1.2562,-0.1419,350.8,"(250714050, 250714051)"
25727695,13092,Car,1347.41,15.507301,37.984563,23.729485,24.2566,-0.1526,0.0578,355.6,"(250714050, 250714051)"
25727875,13092,Car,1347.41,15.507301,37.98435,23.729433,0.0001,-0.0002,-0.0,362.8,"(250714050, 250714051)"
25727995,13092,Car,1347.41,15.507301,37.98435,23.729433,0.0,0.0,0.0,367.6,"(250714050, 250714051)"
25728175,13092,Car,1347.41,15.507301,37.98435,23.729433,0.0,0.0,0.0,374.8,"(250714050, 250714051)"
25728295,13092,Car,1347.41,15.507301,37.98435,23.729433,0.0,0.0,0.0,379.6,"(250714050, 250714051)"
25728475,13092,Car,1347.41,15.507301,37.98435,23.729433,0.0,0.0,0.0,386.8,"(250714050, 250714051)"
25728595,13092,Car,1347.41,15.507301,37.98435,23.729433,1.0559,0.9789,0.0108,391.6,"(250714050, 250714051)"
25728775,13092,Car,1347.41,15.507301,37.984131,23.729375,14.4096,-0.629,-0.1125,398.8,"(250714050, 250714051)"
25728895,13092,Car,1347.41,15.507301,37.983981,23.729286,14.5265,-1.4565,0.8312,403.6,"(250714050, 250714051)"
25729075,13092,Car,1347.41,15.507301,37.983941,23.729017,12.6242,-0.4508,0.0629,410.8,"(250714050, 250714051)"
25729195,13092,Car,1347.41,15.507301,37.983947,23.728914,0.5395,-0.255,0.0,415.6,"(250714050, 250714051)"
25729375,13092,Car,1347.41,15.507301,37.983947,23.728915,0.0561,0.0,0.0,422.8,"(250714050, 250714051)"
25729495,13092,Car,1347.41,15.507301,37.983948,23.728916,0.0592,0.0038,0.0,427.6,"(250714051, 262236447)"
25729675,13092,Car,1347.41,15.507301,37.983965,23.728804,21.717,2.209,0.8272,434.8,"(250714051, 262236447)"
25729795,13092,Car,1347.41,15.507301,37.984225,23.728467,36.1188,-0.3346,-0.5812,439.6,"(250714051, 262236447)"
25729975,13092,Car,1347.41,15.507301,37.984305,23.727725,37.5756,-0.0885,0.8513,446.8,"(262236447, 250720871)"
25730095,13092,Car,1347.41,15.507301,37.984281,23.727234,25.3294,-2.006,-0.0818,451.6,"(262236447, 250720871)"
