,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22784409,11923,Motorcycle,779.64,24.363685,37.986013,23.724775,29.7475,-0.103,0.0706,247.0,"(6693568141, 95663375)"
22784469,11923,Motorcycle,779.64,24.363685,37.986115,23.724969,31.9903,-0.0843,-0.009,249.4,"(95663375, 844627879)"
22784529,11923,Motorcycle,779.64,24.363685,37.986222,23.725169,32.3948,0.048,-0.2837,251.8,"(95663375, 844627879)"
22784649,11923,Motorcycle,779.64,24.363685,37.986431,23.725526,23.2074,-0.4182,-0.1592,256.6,"(844627879, 95663418)"
22784709,11923,Motorcycle,779.64,24.363685,37.986512,23.725658,21.1264,-0.2214,-0.033,259.0,"(844627879, 95663418)"
22784829,11923,Motorcycle,779.64,24.363685,37.986633,23.725855,7.9564,-1.1487,0.134,263.8,"(95663418, 95663527)"
22784949,11923,Motorcycle,779.64,24.363685,37.986736,23.726022,22.8803,0.1685,0.053,268.6,"(95663418, 95663527)"
22785009,11923,Motorcycle,779.64,24.363685,37.986808,23.726144,19.0141,0.3153,0.2515,271.0,"(95663527, 8253823131)"
22785129,11923,Motorcycle,779.64,24.363685,37.986948,23.726384,15.4724,-1.4496,-0.0019,275.8,"(8253823131, 962356923)"
22785249,11923,Motorcycle,779.64,24.363685,37.986971,23.726495,12.0688,1.777,-1.8622,280.6,"(8253823131, 962356923)"
22785309,11923,Motorcycle,779.64,24.363685,37.987022,23.726574,9.9892,-1.1685,1.6705,283.0,"(962356923, 962356785)"
22785429,11923,Motorcycle,779.64,24.363685,37.987041,23.726633,0.2701,-0.4098,-0.002,287.8,"(962356785, 962356738)"
22785549,11923,Motorcycle,779.64,24.363685,37.98708,23.726677,17.7201,1.6639,0.1641,292.6,"(962356738, 3879024943)"
22785609,11923,Motorcycle,779.64,24.363685,37.987171,23.726809,27.4882,0.8753,-0.0017,295.0,"(3879024943, 3879024939)"
22785729,11923,Motorcycle,779.64,24.363685,37.987431,23.727175,37.5573,1.2227,0.3422,299.8,"(3879024939, 95663461)"
22785849,11923,Motorcycle,779.64,24.363685,37.987744,23.727668,44.4153,0.3132,0.1294,304.6,"(95663461, 95663464)"
22785909,11923,Motorcycle,779.64,24.363685,37.987909,23.727945,47.2761,-0.4086,-0.2686,307.0,"(95663464, 962356674)"
22786029,11923,Motorcycle,779.64,24.363685,37.988279,23.728552,39.4809,-2.9189,-1.6609,311.8,"(962356674, 95663392)"
22786149,11923,Motorcycle,779.64,24.363685,37.988555,23.729002,34.4459,-2.0227,-0.3626,316.6,"(962356674, 95663392)"
22786209,11923,Motorcycle,779.64,24.363685,37.988687,23.72921,36.4601,-0.5257,0.2066,319.0,"(95663392, 95663402)"
22786329,11923,Motorcycle,779.64,24.363685,37.988908,23.72957,26.6054,-0.241,0.578,323.8,"(95663402, 961530806)"
22786449,11923,Motorcycle,779.64,24.363685,37.989028,23.729812,7.4915,-0.6455,0.1038,328.6,"(95663402, 961530806)"
22786509,11923,Motorcycle,779.64,24.363685,37.989047,23.72984,3.227,-0.0943,0.0553,331.0,"(95663402, 961530806)"
22786629,11923,Motorcycle,779.64,24.363685,37.989088,23.729918,8.7144,0.0707,0.1452,335.8,"(95663402, 961530806)"
22786749,11923,Motorcycle,779.64,24.363685,37.989151,23.730051,30.2477,5.5067,-0.0036,340.6,"(95663402, 961530806)"
22786809,11923,Motorcycle,779.64,24.363685,37.989289,23.730329,47.7299,-0.0549,0.4807,343.0,"(961530806, 597677303)"
22786929,11923,Motorcycle,779.64,24.363685,37.989531,23.730798,25.7615,-0.8297,-1.3513,347.8,"(597677303, 97788202)"
22787049,11923,Motorcycle,779.64,24.363685,37.989819,23.730933,24.3363,-0.8291,2.0974,352.6,"(97788202, 97788210)"
22787109,11923,Motorcycle,779.64,24.363685,37.989897,23.73107,24.3497,0.7027,1.7977,355.0,"(97788210, 97797184)"
22787229,11923,Motorcycle,779.64,24.363685,37.989845,23.731567,35.6735,-0.0676,-0.1669,359.8,"(97788210, 97797184)"
22787289,11923,Motorcycle,779.64,24.363685,37.989802,23.731836,37.4719,0.3338,0.0102,362.2,"(97788210, 97797184)"
