,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21248507,11644,Taxi,1329.07,10.124075,37.986005,23.724801,20.1823,-0.0061,-0.0283,265.2,"(6693568141, 95663375)"
21248567,11644,Taxi,1329.07,10.124075,37.986076,23.724926,20.0971,-0.3677,-0.0482,267.6,"(6693568141, 95663375)"
21248627,11644,Taxi,1329.07,10.124075,37.98614,23.725036,15.4946,-0.5767,0.04,270.0,"(95663375, 844627879)"
21248747,11644,Taxi,1329.07,10.124075,37.986242,23.725213,18.8971,0.2378,0.1284,274.8,"(95663375, 844627879)"
21248807,11644,Taxi,1329.07,10.124075,37.98631,23.725332,19.1707,-0.0118,-0.0649,277.2,"(844627879, 95663418)"
21248867,11644,Taxi,1329.07,10.124075,37.986378,23.725448,17.6698,-0.5866,-0.002,279.6,"(844627879, 95663418)"
21248927,11644,Taxi,1329.07,10.124075,37.986417,23.725513,3.723,-1.2932,0.1152,282.0,"(844627879, 95663418)"
21249047,11644,Taxi,1329.07,10.124075,37.986419,23.725517,0.0002,0.0,-0.0,286.8,"(844627879, 95663418)"
21249107,11644,Taxi,1329.07,10.124075,37.986422,23.725524,6.4527,1.8645,-0.074,289.2,"(844627879, 95663418)"
21249167,11644,Taxi,1329.07,10.124075,37.986466,23.725593,12.7966,-0.9569,0.1485,291.6,"(844627879, 95663418)"
21249227,11644,Taxi,1329.07,10.124075,37.98649,23.725638,0.6447,-0.6586,-0.0487,294.0,"(844627879, 95663418)"
21249347,11644,Taxi,1329.07,10.124075,37.98649,23.725638,0.0,0.0,0.0,298.8,"(844627879, 95663418)"
21249407,11644,Taxi,1329.07,10.124075,37.98649,23.725638,0.0,0.0,0.0,301.2,"(844627879, 95663418)"
21249467,11644,Taxi,1329.07,10.124075,37.98649,23.725638,0.0,0.0,0.0,303.6,"(844627879, 95663418)"
21249527,11644,Taxi,1329.07,10.124075,37.98649,23.725638,1.0089,0.6465,0.0811,306.0,"(844627879, 95663418)"
21249647,11644,Taxi,1329.07,10.124075,37.986528,23.725699,4.4619,-0.7031,0.0185,310.8,"(844627879, 95663418)"
21249707,11644,Taxi,1329.07,10.124075,37.986531,23.725706,0.0008,-0.0001,0.0,313.2,"(844627879, 95663418)"
21249767,11644,Taxi,1329.07,10.124075,37.986531,23.725706,0.0,0.0,0.0,315.6,"(844627879, 95663418)"
21249827,11644,Taxi,1329.07,10.124075,37.986531,23.725706,0.0,0.0,0.0,318.0,"(844627879, 95663418)"
21249947,11644,Taxi,1329.07,10.124075,37.986533,23.725709,3.4578,1.1153,0.0307,322.8,"(844627879, 95663418)"
21250007,11644,Taxi,1329.07,10.124075,37.986563,23.725759,11.7348,0.1926,-0.0499,325.2,"(95663418, 95663527)"
21250067,11644,Taxi,1329.07,10.124075,37.986605,23.725833,11.729,-0.5312,0.081,327.6,"(95663418, 95663527)"
21250127,11644,Taxi,1329.07,10.124075,37.986635,23.725888,6.7334,-0.3187,-0.0759,330.0,"(95663418, 95663527)"
21250247,11644,Taxi,1329.07,10.124075,37.986661,23.725935,2.1682,0.4167,0.0472,334.8,"(95663418, 95663527)"
21250307,11644,Taxi,1329.07,10.124075,37.986674,23.725957,3.8141,-0.1631,-0.0841,337.2,"(95663418, 95663527)"
21250367,11644,Taxi,1329.07,10.124075,37.986682,23.725968,0.3959,-0.3124,0.3255,339.6,"(95663418, 95663527)"
21250427,11644,Taxi,1329.07,10.124075,37.986682,23.725968,0.0,-0.0,0.0,342.0,"(95663418, 95663527)"
21250547,11644,Taxi,1329.07,10.124075,37.986682,23.725968,0.0,0.0,0.0,346.8,"(95663418, 95663527)"
21250607,11644,Taxi,1329.07,10.124075,37.986682,23.725968,0.0,0.0,0.0,349.2,"(95663418, 95663527)"
21250667,11644,Taxi,1329.07,10.124075,37.986682,23.725968,0.0,0.0,0.0,351.6,"(95663418, 95663527)"
21250727,11644,Taxi,1329.07,10.124075,37.986682,23.725968,0.0,0.0,0.0,354.0,"(95663418, 95663527)"
21250847,11644,Taxi,1329.07,10.124075,37.986682,23.725968,0.0,0.0,-0.0,358.8,"(95663418, 95663527)"
21250907,11644,Taxi,1329.07,10.124075,37.986682,23.725968,1.7914,1.4451,-0.3055,361.2,"(95663418, 95663527)"
21250967,11644,Taxi,1329.07,10.124075,37.986719,23.726029,16.9635,1.2254,0.0408,363.6,"(95663418, 95663527)"
21251027,11644,Taxi,1329.07,10.124075,37.986783,23.726137,17.0264,-0.1383,0.0018,366.0,"(95663418, 95663527)"
21251147,11644,Taxi,1329.07,10.124075,37.986878,23.726304,6.1517,-1.0521,0.0055,370.8,"(95663527, 8253823131)"
21251207,11644,Taxi,1329.07,10.124075,37.986887,23.72632,0.4546,-0.2267,-0.0529,373.2,"(95663527, 8253823131)"
21251267,11644,Taxi,1329.07,10.124075,37.986887,23.72632,0.0,0.0,-0.0,375.6,"(95663527, 8253823131)"
21251327,11644,Taxi,1329.07,10.124075,37.986887,23.72632,0.0,0.0,0.0,378.0,"(95663527, 8253823131)"
21251447,11644,Taxi,1329.07,10.124075,37.986887,23.72632,0.0,0.0,0.0,382.8,"(95663527, 8253823131)"
21251507,11644,Taxi,1329.07,10.124075,37.986887,23.72632,0.037,0.0914,0.0041,385.2,"(95663527, 8253823131)"
21251567,11644,Taxi,1329.07,10.124075,37.986901,23.726344,11.3603,1.6446,0.0333,387.6,"(95663527, 8253823131)"
21251627,11644,Taxi,1329.07,10.124075,37.98696,23.726445,19.9463,0.4545,-0.0515,390.0,"(8253823131, 962356923)"
21251747,11644,Taxi,1329.07,10.124075,37.987093,23.726665,19.1742,0.428,-0.068,394.8,"(8253823131, 962356923)"
21251807,11644,Taxi,1329.07,10.124075,37.987171,23.726791,21.318,-0.2371,0.045,397.2,"(962356923, 962356785)"
21251867,11644,Taxi,1329.07,10.124075,37.987242,23.726904,15.463,-0.9211,0.0891,399.6,"(962356785, 962356738)"
21251927,11644,Taxi,1329.07,10.124075,37.987279,23.726965,4.4551,-1.0467,-0.0068,402.0,"(962356785, 962356738)"
