,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3877588,4844,Medium Vehicle,92.19,8.055716,37.977622,23.737388,4.3065,-0.0014,-0.1601,518.88,"(3339821648, 250691794)"
3877768,4844,Medium Vehicle,92.19,8.055716,37.977626,23.737429,2.7777,0.5339,0.0039,526.08,"(3339821648, 250691794)"
3877828,4844,Medium Vehicle,92.19,8.055716,37.977627,23.737435,0.001,-0.0057,0.0,528.48,"(3339821648, 250691794)"
3877888,4844,Medium Vehicle,92.19,8.055716,37.977627,23.737435,0.0,0.0,0.0,530.88,"(3339821648, 250691794)"
3878068,4844,Medium Vehicle,92.19,8.055716,37.977627,23.737435,0.0,0.0,0.0,538.08,"(3339821648, 250691794)"
3878128,4844,Medium Vehicle,92.19,8.055716,37.977627,23.737435,0.0,0.0,0.0,540.48,"(3339821648, 250691794)"
3878188,4844,Medium Vehicle,92.19,8.055716,37.977627,23.737435,0.0,0.0,0.0,542.88,"(3339821648, 250691794)"
3878368,4844,Medium Vehicle,92.19,8.055716,37.977577,23.737543,18.9149,2.3284,0.4375,550.08,"(250691794, 250691793)"
3878428,4844,Medium Vehicle,92.19,8.055716,37.977463,23.737667,28.5059,0.1679,0.3744,552.48,"(250691793, 6220792260)"
3878488,4844,Medium Vehicle,92.19,8.055716,37.977311,23.737796,32.7544,0.223,1.1876,554.88,"(250691793, 6220792260)"
3878618,4844,Medium Vehicle,92.19,8.055716,37.976967,23.737864,17.8209,0.4015,0.0606,560.08,"(6220792260, 6220792258)"
