,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6622998,6264,Car,576.05,13.003417,37.979718,23.730924,27.188,0.1553,0.0385,431.08,"(262652281, 250691666)"
6623058,6264,Car,576.05,13.003417,37.979807,23.731089,24.4822,-0.6952,0.0754,433.48,"(262652281, 250691666)"
6623118,6264,Car,576.05,13.003417,37.979872,23.731219,16.7508,-0.6726,0.2243,435.88,"(262652281, 250691666)"
6623238,6264,Car,576.05,13.003417,37.979933,23.731356,1.7677,-0.8582,0.1048,440.68,"(262652281, 250691666)"
6623298,6264,Car,576.05,13.003417,37.979933,23.731358,0.0041,0.0012,-0.0015,443.08,"(262652281, 250691666)"
6623358,6264,Car,576.05,13.003417,37.979934,23.731359,0.5291,0.0057,-0.035,445.48,"(262652281, 250691666)"
6623418,6264,Car,576.05,13.003417,37.979937,23.731359,0.3095,-0.0695,0.0012,447.88,"(262652281, 250691666)"
6623538,6264,Car,576.05,13.003417,37.979938,23.731359,0.0,0.0,0.0,452.68,"(262652281, 250691666)"
6623598,6264,Car,576.05,13.003417,37.979938,23.731359,0.0,0.0,0.0,455.08,"(262652281, 250691666)"
6623658,6264,Car,576.05,13.003417,37.979938,23.731359,0.0,0.0,0.0,457.48,"(262652281, 250691666)"
6623718,6264,Car,576.05,13.003417,37.979938,23.731359,0.0,0.0,0.0,459.88,"(262652281, 250691666)"
6623838,6264,Car,576.05,13.003417,37.979938,23.731359,0.0,0.0,0.0,464.68,"(262652281, 250691666)"
6623898,6264,Car,576.05,13.003417,37.979938,23.731359,0.0,0.0,0.0,467.08,"(262652281, 250691666)"
6623958,6264,Car,576.05,13.003417,37.979938,23.731359,0.0,0.0,0.0,469.48,"(262652281, 250691666)"
6624018,6264,Car,576.05,13.003417,37.979938,23.731359,0.0,0.0,0.0,471.88,"(262652281, 250691666)"
6624138,6264,Car,576.05,13.003417,37.979938,23.731359,0.0,0.0,0.0,476.68,"(262652281, 250691666)"
6624198,6264,Car,576.05,13.003417,37.979938,23.731359,0.0,0.0,0.0,479.08,"(262652281, 250691666)"
6624258,6264,Car,576.05,13.003417,37.979938,23.731359,0.0,0.0,0.0,481.48,"(262652281, 250691666)"
6624318,6264,Car,576.05,13.003417,37.979938,23.731359,0.0,0.0,0.0,483.88,"(262652281, 250691666)"
6624438,6264,Car,576.05,13.003417,37.979938,23.731359,0.0,0.0,0.0,488.68,"(262652281, 250691666)"
6624498,6264,Car,576.05,13.003417,37.979938,23.731359,0.0,0.0,0.0,491.08,"(262652281, 250691666)"
6624558,6264,Car,576.05,13.003417,37.979938,23.731359,0.0757,0.0873,0.0,493.48,"(262652281, 250691666)"
6624618,6264,Car,576.05,13.003417,37.97994,23.731363,1.9482,0.8836,-0.0706,495.88,"(262652281, 250691666)"
6624738,6264,Car,576.05,13.003417,37.979983,23.731492,11.9568,0.7158,1.4561,500.68,"(262652281, 250691666)"
6624798,6264,Car,576.05,13.003417,37.979927,23.731591,21.2826,1.1753,0.397,503.08,"(250691666, 250709582)"
6624858,6264,Car,576.05,13.003417,37.979806,23.731711,29.002,0.3488,0.1578,505.48,"(250691666, 250709582)"
6624918,6264,Car,576.05,13.003417,37.979666,23.731837,28.0308,-0.1032,-0.1413,507.88,"(250691666, 250709582)"
6625098,6264,Car,576.05,13.003417,37.979391,23.732097,4.4128,-0.7684,-0.0266,515.08,"(250691666, 250709582)"
6625158,6264,Car,576.05,13.003417,37.97938,23.732107,0.3006,-0.3012,-0.005,517.48,"(250691666, 250709582)"
6625218,6264,Car,576.05,13.003417,37.97938,23.732107,0.0034,0.0007,0.0,519.88,"(250691666, 250709582)"
6625398,6264,Car,576.05,13.003417,37.979225,23.732235,22.7981,0.1895,-0.0167,527.08,"(250709582, 250691668)"
6625458,6264,Car,576.05,13.003417,37.979094,23.732349,31.6575,0.8822,-0.0137,529.48,"(250709582, 250691668)"
6625518,6264,Car,576.05,13.003417,37.978925,23.732497,35.8184,-0.1399,-0.0152,531.88,"(250709582, 250691668)"
6625698,6264,Car,576.05,13.003417,37.978419,23.732927,27.6746,-0.6482,-0.0608,539.08,"(250691668, 250691669)"
6625758,6264,Car,576.05,13.003417,37.978296,23.733033,21.6157,-0.6158,0.0219,541.48,"(250691668, 250691669)"
6625818,6264,Car,576.05,13.003417,37.978187,23.733128,23.4194,0.2244,0.1191,543.88,"(250691668, 250691669)"
6625998,6264,Car,576.05,13.003417,37.977742,23.733498,33.5499,0.2337,-0.088,551.08,"(250691669, 250691670)"
6626058,6264,Car,576.05,13.003417,37.977576,23.733638,32.7551,0.1115,0.0669,553.48,"(250691669, 250691670)"
6626118,6264,Car,576.05,13.003417,37.977408,23.733779,35.1109,-0.2435,-0.0309,555.88,"(250691670, 42240105)"
6626298,6264,Car,576.05,13.003417,37.977016,23.734106,18.3851,-0.4298,0.0277,563.08,"(250691670, 42240105)"
6626358,6264,Car,576.05,13.003417,37.976928,23.734178,16.6268,-0.2015,-0.0111,565.48,"(250691670, 42240105)"
6626418,6264,Car,576.05,13.003417,37.97685,23.734243,14.502,-0.3006,-0.0348,567.88,"(250691670, 42240105)"
6626598,6264,Car,576.05,13.003417,37.976729,23.734347,2.1438,-0.3296,-0.0495,575.08,"(250691670, 42240105)"
6626658,6264,Car,576.05,13.003417,37.976722,23.734354,3.6229,0.8366,0.0512,577.48,"(250691670, 42240105)"
