,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5700988,6033,Car,948.26,23.159722,37.984069,23.732113,15.4078,-0.0045,0.2752,535.68,"(250700341, 250700084)"
5701048,6033,Car,948.26,23.159722,37.98409,23.732226,16.0257,0.3251,2.511,538.08,"(250700084, 250700083)"
5701108,6033,Car,948.26,23.159722,37.984011,23.732322,22.8688,1.5902,0.1059,540.48,"(250700084, 250700083)"
5701168,6033,Car,948.26,23.159722,37.983851,23.732447,39.566,1.3676,-0.0157,542.88,"(250700084, 250700083)"
5701228,6033,Car,948.26,23.159722,37.983649,23.732606,37.3111,-0.8693,-0.1808,545.28,"(250700084, 250700083)"
5701288,6033,Car,948.26,23.159722,37.983483,23.732739,27.5665,-1.3077,-0.1821,547.68,"(250700084, 250700083)"
5701348,6033,Car,948.26,23.159722,37.983378,23.732824,11.5969,-2.3785,-0.0222,550.08,"(250700084, 250700083)"
5701408,6033,Car,948.26,23.159722,37.98336,23.73284,0.1042,-0.0452,0.0199,552.48,"(250700084, 250700083)"
5701468,6033,Car,948.26,23.159722,37.98336,23.73284,1.2477,0.9241,0.0813,554.88,"(250700084, 250700083)"
5701528,6033,Car,948.26,23.159722,37.983321,23.732871,15.6992,0.9697,0.0483,557.28,"(250700084, 250700083)"
5701588,6033,Car,948.26,23.159722,37.983243,23.732935,14.1123,-0.1387,0.1456,559.68,"(250700083, 250699362)"
5701648,6033,Car,948.26,23.159722,37.983184,23.732982,7.1103,-0.9677,0.0946,562.08,"(250700083, 250699362)"
5701708,6033,Car,948.26,23.159722,37.983157,23.733003,7.3338,1.5002,-0.0463,564.48,"(250700083, 250699362)"
5701768,6033,Car,948.26,23.159722,37.983083,23.733065,19.2131,0.0889,0.0114,566.88,"(250700083, 250699362)"
5701828,6033,Car,948.26,23.159722,37.982967,23.733161,26.4518,0.3836,0.0293,569.28,"(250700083, 250699362)"
5701888,6033,Car,948.26,23.159722,37.982833,23.73327,26.4646,0.1385,0.0403,571.68,"(250699362, 599116897)"
5701948,6033,Car,948.26,23.159722,37.982693,23.733384,29.6995,0.4321,-0.0432,574.08,"(250699362, 599116897)"
5702008,6033,Car,948.26,23.159722,37.982543,23.733508,30.4059,0.5864,0.0409,576.48,"(250699362, 599116897)"
5702068,6033,Car,948.26,23.159722,37.982393,23.733629,27.7549,-0.0744,0.1903,578.88,"(599116897, 250699613)"
5702128,6033,Car,948.26,23.159722,37.982251,23.733745,31.1609,0.4809,-0.0194,581.28,"(599116897, 250699613)"
5702188,6033,Car,948.26,23.159722,37.982094,23.733874,31.4073,0.5244,0.0289,583.68,"(599116897, 250699613)"
5702248,6033,Car,948.26,23.159722,37.981932,23.734006,32.1758,0.1227,0.0171,586.08,"(250699613, 250699359)"
5702308,6033,Car,948.26,23.159722,37.981765,23.73414,33.4531,0.387,-0.2023,588.48,"(250699613, 250699359)"
5702368,6033,Car,948.26,23.159722,37.981592,23.734286,35.0852,-0.0069,-0.0104,590.88,"(250699613, 250699359)"
5702428,6033,Car,948.26,23.159722,37.981418,23.734434,35.2753,0.1843,-0.0539,593.28,"(250699359, 10174555843)"
5702488,6033,Car,948.26,23.159722,37.981241,23.734586,34.3138,-0.8517,-0.0405,595.68,"(250699359, 10174555843)"
5702548,6033,Car,948.26,23.159722,37.981078,23.734726,30.8397,-0.7831,0.0912,598.08,"(250699359, 10174555843)"
5702608,6033,Car,948.26,23.159722,37.980943,23.734838,19.3652,-2.4164,0.0529,600.48,"(250699359, 10174555843)"
5702668,6033,Car,948.26,23.159722,37.980895,23.734878,2.7226,-0.8475,-0.001,602.88,"(250699359, 10174555843)"
5702728,6033,Car,948.26,23.159722,37.980892,23.73488,0.0019,-0.0055,-0.0,605.28,"(250699359, 10174555843)"
5702788,6033,Car,948.26,23.159722,37.980892,23.73488,0.0,0.0,0.0,607.68,"(250699359, 10174555843)"
5702848,6033,Car,948.26,23.159722,37.980892,23.73488,0.0,0.0,0.0,610.08,"(250699359, 10174555843)"
5702908,6033,Car,948.26,23.159722,37.980892,23.73488,0.0,0.0,0.0,612.48,"(250699359, 10174555843)"
5702968,6033,Car,948.26,23.159722,37.980892,23.73488,0.0,0.0,0.0,614.88,"(250699359, 10174555843)"
5703028,6033,Car,948.26,23.159722,37.980892,23.73488,0.0,0.0,0.0,617.28,"(250699359, 10174555843)"
5703088,6033,Car,948.26,23.159722,37.980892,23.73488,0.0,0.0,0.0,619.68,"(250699359, 10174555843)"
5703148,6033,Car,948.26,23.159722,37.980892,23.73488,0.0,0.0,-0.0,622.08,"(250699359, 10174555843)"
5703208,6033,Car,948.26,23.159722,37.980892,23.73488,1.5308,1.9211,-0.0019,624.48,"(250699359, 10174555843)"
5703268,6033,Car,948.26,23.159722,37.980856,23.734911,11.3319,1.0482,0.1634,626.88,"(250699359, 10174555843)"
5703328,6033,Car,948.26,23.159722,37.980774,23.734977,18.0258,0.0664,0.1227,629.28,"(250699359, 10174555843)"
5703388,6033,Car,948.26,23.159722,37.980674,23.735054,23.266,0.8671,0.4862,631.68,"(250699359, 10174555843)"
5703448,6033,Car,948.26,23.159722,37.980569,23.735132,17.2803,0.3005,-0.0276,634.08,"(250699359, 10174555843)"
5703508,6033,Car,948.26,23.159722,37.980461,23.735226,25.9732,0.0425,0.0612,636.48,"(250699359, 10174555843)"
5703568,6033,Car,948.26,23.159722,37.980336,23.73533,22.8324,-0.328,-0.2484,638.88,"(250699359, 10174555843)"
5703628,6033,Car,948.26,23.159722,37.980205,23.735441,29.0367,0.58,-0.0447,641.28,"(10174555843, 300400470)"
5703688,6033,Car,948.26,23.159722,37.980037,23.735581,40.3832,2.2695,0.1228,643.68,"(10174555843, 300400470)"
5703748,6033,Car,948.26,23.159722,37.979797,23.735772,49.9962,0.4177,-0.0939,646.08,"(10174555843, 300400470)"
5703808,6033,Car,948.26,23.159722,37.979531,23.735988,51.5866,-0.3792,-0.0993,648.48,"(300400470, 250691755)"
5703868,6033,Car,948.26,23.159722,37.979285,23.736192,47.0479,-0.1438,-0.3185,650.88,"(300400470, 250691755)"
5703928,6033,Car,948.26,23.159722,37.979058,23.73638,43.2338,-0.1235,-0.0198,653.28,"(300400470, 250691755)"
5703988,6033,Car,948.26,23.159722,37.978841,23.736557,42.0513,-0.2318,0.1995,655.68,"(250691755, 250692359)"
5704048,6033,Car,948.26,23.159722,37.97864,23.736719,35.9141,-1.0226,-0.0866,658.08,"(250691755, 250692359)"
5704108,6033,Car,948.26,23.159722,37.978475,23.736854,32.0657,0.4724,-0.0521,660.48,"(250691755, 250692359)"
5704168,6033,Car,948.26,23.159722,37.978309,23.736987,32.1512,-0.0571,0.0345,662.88,"(250692359, 250691739)"
5704228,6033,Car,948.26,23.159722,37.978136,23.737122,39.4229,1.6954,-0.2694,665.28,"(250692359, 250691739)"
5704288,6033,Car,948.26,23.159722,37.977915,23.737298,40.8749,-1.97,-0.0968,667.68,"(250691739, 250691794)"
5704348,6033,Car,948.26,23.159722,37.977735,23.737445,32.4068,-0.6482,-0.0868,670.08,"(250691739, 250691794)"
5704408,6033,Car,948.26,23.159722,37.977583,23.737574,28.6626,-0.411,0.1369,672.48,"(250691794, 250691793)"
5704468,6033,Car,948.26,23.159722,37.97744,23.737689,28.787,0.0841,0.0277,674.88,"(250691793, 6220792260)"
5704528,6033,Car,948.26,23.159722,37.977291,23.737798,27.5344,-0.39,0.9081,677.28,"(250691793, 6220792260)"
5704588,6033,Car,948.26,23.159722,37.977139,23.737854,26.1108,-0.0104,1.0477,679.68,"(6220792260, 6220792258)"
5704648,6033,Car,948.26,23.159722,37.976999,23.737846,16.2282,-1.8456,-0.2167,682.08,"(6220792260, 6220792258)"
5704673,6033,Car,948.26,23.159722,37.976963,23.737842,14.2459,0.4454,-0.1,683.08,"(6220792260, 6220792258)"
