,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4087276,4998,Motorcycle,154.94,4.655869,37.975745,23.73568,32.1497,0.4184,-0.0614,48.96,"(954712428, 7384331753)"
4087516,4998,Motorcycle,154.94,4.655869,37.975936,23.735681,0.0,0.0,0.0,58.56,"(954712428, 7384331753)"
4087576,4998,Motorcycle,154.94,4.655869,37.975936,23.735681,0.0,0.0,0.0,60.96,"(954712428, 7384331753)"
4087696,4998,Motorcycle,154.94,4.655869,37.975936,23.735681,0.0,0.0,0.0,65.76,"(954712428, 7384331753)"
4087816,4998,Motorcycle,154.94,4.655869,37.975936,23.735681,0.0,0.0,0.0,70.56,"(954712428, 7384331753)"
4087996,4998,Motorcycle,154.94,4.655869,37.975936,23.735681,0.0,0.0,0.0,77.76,"(954712428, 7384331753)"
4088116,4998,Motorcycle,154.94,4.655869,37.975936,23.735681,0.0,0.0,0.0,82.56,"(954712428, 7384331753)"
4088236,4998,Motorcycle,154.94,4.655869,37.975936,23.735681,0.0,0.0,0.0,87.36,"(954712428, 7384331753)"
4088296,4998,Motorcycle,154.94,4.655869,37.975936,23.735681,0.0,0.0,0.0,89.76,"(954712428, 7384331753)"
4088416,4998,Motorcycle,154.94,4.655869,37.975936,23.735681,0.0,0.0,0.0,94.56,"(954712428, 7384331753)"
4088536,4998,Motorcycle,154.94,4.655869,37.975936,23.735681,0.0,0.0,0.0,99.36,"(954712428, 7384331753)"
4088596,4998,Motorcycle,154.94,4.655869,37.975936,23.735681,0.0,-0.0,-0.0,101.76,"(954712428, 7384331753)"
4088716,4998,Motorcycle,154.94,4.655869,37.975986,23.735612,18.2909,1.1595,-1.6999,106.56,"(7384331753, 42240105)"
4088836,4998,Motorcycle,154.94,4.655869,37.976029,23.735244,28.0291,-0.0208,0.2436,111.36,"(7384331753, 42240105)"
4089196,4998,Motorcycle,154.94,4.655869,37.976159,23.734544,0.0014,-0.0001,0.0,125.76,"(7384331753, 42240105)"
4089376,4998,Motorcycle,154.94,4.655869,37.976159,23.734544,0.0,0.0,0.0,132.96,"(7384331753, 42240105)"
4089436,4998,Motorcycle,154.94,4.655869,37.976159,23.734544,0.0,0.0,0.0,135.36,"(7384331753, 42240105)"
4089676,4998,Motorcycle,154.94,4.655869,37.976159,23.734544,0.0,0.0,0.0,144.96,"(7384331753, 42240105)"
4089736,4998,Motorcycle,154.94,4.655869,37.976159,23.734544,0.0,0.0,0.0,147.36,"(7384331753, 42240105)"
4089976,4998,Motorcycle,154.94,4.655869,37.976159,23.734544,0.0,0.0,0.0,156.96,"(7384331753, 42240105)"
4090036,4998,Motorcycle,154.94,4.655869,37.976159,23.734544,0.0,0.0,0.0,159.36,"(7384331753, 42240105)"
4090271,4998,Motorcycle,154.94,4.655869,37.976206,23.734215,30.641,2.7828,-0.4397,168.76,"(42240105, 250691272)"
