,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20690885,11557,Car,673.79,5.411996,37.986546,23.725945,0.0,0.0,0.0,15.0,"(962356671, 95663492)"
20691005,11557,Car,673.79,5.411996,37.986546,23.725945,0.0,0.0,0.0,19.8,"(962356671, 95663492)"
20691125,11557,Car,673.79,5.411996,37.986546,23.725945,0.0001,0.0,-0.0,24.6,"(962356671, 95663492)"
20691185,11557,Car,673.79,5.411996,37.986546,23.725945,0.0004,0.0,0.0,27.0,"(962356671, 95663492)"
20691305,11557,Car,673.79,5.411996,37.986546,23.725945,0.001,0.0,-0.0,31.8,"(962356671, 95663492)"
20691365,11557,Car,673.79,5.411996,37.986546,23.725945,0.0013,0.0,-0.0,34.2,"(962356671, 95663492)"
20691425,11557,Car,673.79,5.411996,37.986546,23.725945,0.0016,0.0,-0.0,36.6,"(962356671, 95663492)"
20691485,11557,Car,673.79,5.411996,37.986546,23.725945,0.0019,0.0,-0.0,39.0,"(962356671, 95663492)"
20691665,11557,Car,673.79,5.411996,37.986546,23.725945,0.0026,0.0,-0.0,46.2,"(962356671, 95663492)"
20691725,11557,Car,673.79,5.411996,37.986546,23.725945,0.0029,0.0,-0.0,48.6,"(962356671, 95663492)"
20691785,11557,Car,673.79,5.411996,37.986546,23.725945,0.0031,0.0,-0.0,51.0,"(962356671, 95663492)"
20691845,11557,Car,673.79,5.411996,37.986546,23.725945,0.0033,0.0,-0.0,53.4,"(962356671, 95663492)"
20691965,11557,Car,673.79,5.411996,37.986546,23.725945,0.0038,0.0,-0.0,58.2,"(962356671, 95663492)"
20692025,11557,Car,673.79,5.411996,37.986546,23.725945,0.004,0.0,0.0,60.6,"(962356671, 95663492)"
20692085,11557,Car,673.79,5.411996,37.986546,23.725945,0.0042,0.0,0.0,63.0,"(962356671, 95663492)"
20692145,11557,Car,673.79,5.411996,37.986546,23.725945,0.0044,0.0,0.0,65.4,"(962356671, 95663492)"
20692265,11557,Car,673.79,5.411996,37.986546,23.725946,0.0047,0.0,-0.0,70.2,"(962356671, 95663492)"
20692385,11557,Car,673.79,5.411996,37.986546,23.725946,0.0051,0.0,-0.0,75.0,"(962356671, 95663492)"
20692445,11557,Car,673.79,5.411996,37.986546,23.725946,0.0052,0.0,0.0,77.4,"(962356671, 95663492)"
20692565,11557,Car,673.79,5.411996,37.986546,23.725946,0.0055,0.0,-0.0,82.2,"(962356671, 95663492)"
20692685,11557,Car,673.79,5.411996,37.986546,23.725946,0.0058,0.0,0.0,87.0,"(962356671, 95663492)"
20692745,11557,Car,673.79,5.411996,37.986546,23.725946,0.0059,0.0,0.0,89.4,"(962356671, 95663492)"
20692805,11557,Car,673.79,5.411996,37.986546,23.725946,0.006,0.0,0.0,91.8,"(962356671, 95663492)"
20692865,11557,Car,673.79,5.411996,37.986546,23.725946,0.0062,0.0,0.0,94.2,"(962356671, 95663492)"
20692985,11557,Car,673.79,5.411996,37.986546,23.725946,0.0064,0.0,-0.0,99.0,"(962356671, 95663492)"
