,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1439395,3690,Car,631.69,21.699203,37.986403,23.730894,21.4946,0.0521,0.0264,397.4,"(6356544246, 97788594)"
1439455,3690,Car,631.69,21.699203,37.98629,23.730875,16.4789,-0.2007,-0.1747,399.8,"(97788594, 3731648988)"
1439515,3690,Car,631.69,21.699203,37.986194,23.730861,13.2664,-1.3171,-0.1975,402.2,"(97788594, 3731648988)"
1439575,3690,Car,631.69,21.699203,37.986137,23.730851,7.1931,-0.6387,0.0316,404.6,"(97788594, 3731648988)"
1439635,3690,Car,631.69,21.699203,37.986115,23.730846,0.0149,-0.0146,-0.0,407.0,"(97788594, 3731648988)"
1439695,3690,Car,631.69,21.699203,37.986115,23.730846,0.0041,0.0021,-0.0,409.4,"(97788594, 3731648988)"
1439755,3690,Car,631.69,21.699203,37.986115,23.730846,0.1796,0.4792,0.0,411.8,"(97788594, 3731648988)"
1439815,3690,Car,631.69,21.699203,37.986084,23.730841,9.7335,1.0942,-0.008,414.2,"(97788594, 3731648988)"
1439875,3690,Car,631.69,21.699203,37.985999,23.730824,17.6097,0.3962,-0.0206,416.6,"(97788594, 3731648988)"
1439935,3690,Car,631.69,21.699203,37.985887,23.730796,18.7874,-0.5204,-0.3448,419.0,"(97788594, 3731648988)"
1439995,3690,Car,631.69,21.699203,37.985785,23.730791,18.2803,0.8374,-1.3504,421.4,"(3731648988, 250713539)"
1440055,3690,Car,631.69,21.699203,37.985685,23.730869,20.4559,0.4302,-0.2784,423.8,"(3731648988, 250713539)"
1440115,3690,Car,631.69,21.699203,37.98559,23.730986,22.2363,-0.2577,0.053,426.2,"(3731648988, 250713539)"
1440175,3690,Car,631.69,21.699203,37.985496,23.731091,19.2074,-0.5171,-0.1891,428.6,"(3731648988, 250713539)"
1440235,3690,Car,631.69,21.699203,37.985419,23.731176,14.4121,-0.9489,-0.1146,431.0,"(3731648988, 250713539)"
1440295,3690,Car,631.69,21.699203,37.985376,23.731224,5.0389,-0.9024,0.1258,433.4,"(3731648988, 250713539)"
1440355,3690,Car,631.69,21.699203,37.985365,23.731235,0.0694,-0.1653,0.0001,435.8,"(3731648988, 250713539)"
1440415,3690,Car,631.69,21.699203,37.985365,23.731235,0.0,0.0,-0.0,438.2,"(3731648988, 250713539)"
1440475,3690,Car,631.69,21.699203,37.985364,23.731236,4.9196,3.1823,-0.0138,440.6,"(3731648988, 250713539)"
1440535,3690,Car,631.69,21.699203,37.985289,23.731313,24.8009,0.7957,0.3436,443.0,"(3731648988, 250713539)"
1440595,3690,Car,631.69,21.699203,37.985161,23.731425,28.4882,0.7976,0.1344,445.4,"(250713539, 250700085)"
1440655,3690,Car,631.69,21.699203,37.984998,23.731554,36.8062,1.3281,-0.1147,447.8,"(250713539, 250700085)"
1440715,3690,Car,631.69,21.699203,37.984786,23.731724,43.0282,-0.6093,-0.1646,450.2,"(250713539, 250700085)"
1440775,3690,Car,631.69,21.699203,37.984585,23.731887,38.7222,0.5181,-0.0227,452.6,"(250700085, 250700084)"
1440835,3690,Car,631.69,21.699203,37.984388,23.732051,39.4393,-0.0458,-0.142,455.0,"(250700085, 250700084)"
1440895,3690,Car,631.69,21.699203,37.984177,23.732211,42.2559,-0.6391,-0.2166,457.4,"(250700085, 250700084)"
1440955,3690,Car,631.69,21.699203,37.983984,23.732363,34.6369,-0.4896,0.2204,459.8,"(250700084, 250700083)"
