,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5467309,5968,Car,450.05,6.642231,37.977311,23.733209,10.1427,0.0293,-0.1112,360.96,"(250706414, 250691670)"
5467369,5968,Car,450.05,6.642231,37.977319,23.733275,8.5202,0.1589,-0.1381,363.36,"(250706414, 250691670)"
5467429,5968,Car,450.05,6.642231,37.97734,23.733336,9.0261,0.2407,0.0318,365.76,"(250706414, 250691670)"
5467489,5968,Car,450.05,6.642231,37.977368,23.733403,10.0631,-0.099,-0.1544,368.16,"(250706414, 250691670)"
5467549,5968,Car,450.05,6.642231,37.977398,23.733465,8.3115,-0.4261,0.1094,370.56,"(250706414, 250691670)"
5467609,5968,Car,450.05,6.642231,37.977418,23.733506,4.3128,-0.5387,0.1185,372.96,"(250706414, 250691670)"
5467669,5968,Car,450.05,6.642231,37.977423,23.73352,0.2993,-0.1952,-0.0537,375.36,"(250706414, 250691670)"
5467729,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,-0.0,-0.0,377.76,"(250706414, 250691670)"
5467789,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,380.16,"(250706414, 250691670)"
5467849,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,382.56,"(250706414, 250691670)"
5467909,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,384.96,"(250706414, 250691670)"
5467969,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,387.36,"(250706414, 250691670)"
5468029,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,389.76,"(250706414, 250691670)"
5468089,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,392.16,"(250706414, 250691670)"
5468149,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,394.56,"(250706414, 250691670)"
5468209,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,396.96,"(250706414, 250691670)"
5468269,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,399.36,"(250706414, 250691670)"
5468329,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,401.76,"(250706414, 250691670)"
5468389,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,404.16,"(250706414, 250691670)"
5468449,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,406.56,"(250706414, 250691670)"
5468509,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,408.96,"(250706414, 250691670)"
5468569,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,411.36,"(250706414, 250691670)"
5468629,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,413.76,"(250706414, 250691670)"
5468689,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,416.16,"(250706414, 250691670)"
5468749,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,418.56,"(250706414, 250691670)"
5468809,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,420.96,"(250706414, 250691670)"
5468869,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,423.36,"(250706414, 250691670)"
5468929,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,0.0,425.76,"(250706414, 250691670)"
5468989,5968,Car,450.05,6.642231,37.977423,23.73352,0.0,0.0,-0.0,428.16,"(250706414, 250691670)"
5469049,5968,Car,450.05,6.642231,37.977423,23.73352,0.3509,0.8511,0.0022,430.56,"(250706414, 250691670)"
5469109,5968,Car,450.05,6.642231,37.977439,23.733562,13.4101,1.3969,-0.0788,432.96,"(250706414, 250691670)"
5469169,5968,Car,450.05,6.642231,37.977482,23.733681,18.443,0.1263,-0.0975,435.36,"(250706414, 250691670)"
5469229,5968,Car,450.05,6.642231,37.977531,23.733816,19.7105,-0.4238,0.079,437.76,"(250691670, 250691723)"
5469289,5968,Car,450.05,6.642231,37.977576,23.733932,14.5416,-0.4083,-0.2884,440.16,"(250691670, 250691723)"
5469349,5968,Car,450.05,6.642231,37.977613,23.734003,5.7091,-1.425,-0.0831,442.56,"(250691670, 250691723)"
5469409,5968,Car,450.05,6.642231,37.977621,23.734014,0.8773,-0.1684,0.1541,444.96,"(250691670, 250691723)"
5469469,5968,Car,450.05,6.642231,37.977623,23.734021,1.0364,-0.2017,-0.0513,447.36,"(250691670, 250691723)"
5469529,5968,Car,450.05,6.642231,37.977624,23.734023,0.0007,-0.0016,0.0,449.76,"(250691670, 250691723)"
5469589,5968,Car,450.05,6.642231,37.977624,23.734023,0.0,0.0,0.0,452.16,"(250691670, 250691723)"
5469649,5968,Car,450.05,6.642231,37.977624,23.734023,0.0,0.0,0.0,454.56,"(250691670, 250691723)"
5469709,5968,Car,450.05,6.642231,37.977624,23.734023,1.2201,0.9648,-0.0182,456.96,"(250691670, 250691723)"
5469769,5968,Car,450.05,6.642231,37.97765,23.73407,14.0607,1.4294,0.0279,459.36,"(250691670, 250691723)"
