,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24599964,12959,Car,1975.63,21.599441,37.992343,23.731406,20.1997,0.4003,-0.0119,14.28,"(635122964, 358465186)"
24600024,12959,Car,1975.63,21.599441,37.992242,23.731379,11.7756,-1.1414,-0.0491,16.68,"(635122964, 358465186)"
24600144,12959,Car,1975.63,21.599441,37.992193,23.731367,0.0298,-0.0669,0.0045,21.48,"(635122964, 358465186)"
24600204,12959,Car,1975.63,21.599441,37.992193,23.731367,0.0,-0.0,0.0,23.88,"(635122964, 358465186)"
24600264,12959,Car,1975.63,21.599441,37.992193,23.731367,0.0,0.0,0.0,26.28,"(635122964, 358465186)"
24600324,12959,Car,1975.63,21.599441,37.992193,23.731367,0.0,0.0,0.0,28.68,"(635122964, 358465186)"
24600504,12959,Car,1975.63,21.599441,37.992193,23.731367,0.0,0.0,0.0,35.88,"(635122964, 358465186)"
24600564,12959,Car,1975.63,21.599441,37.992193,23.731367,0.0,0.0,0.0,38.28,"(635122964, 358465186)"
24600804,12959,Car,1975.63,21.599441,37.992193,23.731367,0.0,0.0,0.0,47.88,"(635122964, 358465186)"
24600864,12959,Car,1975.63,21.599441,37.992193,23.731367,0.0,0.0,0.0,50.28,"(635122964, 358465186)"
24600924,12959,Car,1975.63,21.599441,37.992193,23.731367,0.0,0.0,0.0,52.68,"(635122964, 358465186)"
24601104,12959,Car,1975.63,21.599441,37.992165,23.731359,12.7764,1.4208,-0.0584,59.88,"(635122964, 358465186)"
24601164,12959,Car,1975.63,21.599441,37.992059,23.731334,20.8196,0.1751,0.0707,62.28,"(358465186, 6910572379)"
24601224,12959,Car,1975.63,21.599441,37.991923,23.731301,26.1644,0.4376,-0.0277,64.68,"(358465186, 6910572379)"
24601344,12959,Car,1975.63,21.599441,37.991612,23.731226,23.6048,-0.2889,0.0558,69.48,"(6910572379, 5581434215)"
24601464,12959,Car,1975.63,21.599441,37.991349,23.731156,23.1525,0.2778,-0.035,74.28,"(5581434215, 97788477)"
24601524,12959,Car,1975.63,21.599441,37.991205,23.73112,24.8675,-0.0753,0.0668,76.68,"(97788477, 97788216)"
24601644,12959,Car,1975.63,21.599441,37.990935,23.731054,22.0556,0.1614,0.1461,81.48,"(97788477, 97788216)"
24601764,12959,Car,1975.63,21.599441,37.990672,23.730987,22.8857,0.0714,-0.1362,86.28,"(97788477, 97788216)"
24601824,12959,Car,1975.63,21.599441,37.990537,23.730956,22.3381,-0.2004,0.0499,88.68,"(97788477, 97788216)"
24601884,12959,Car,1975.63,21.599441,37.990412,23.730924,19.3164,-0.6063,-0.0292,91.08,"(97788477, 97788216)"
24601944,12959,Car,1975.63,21.599441,37.990311,23.730901,15.5849,-0.0504,0.0091,93.48,"(97788477, 97788216)"
24602064,12959,Car,1975.63,21.599441,37.990108,23.73085,19.567,0.0704,-0.0027,98.28,"(97788477, 97788216)"
24602124,12959,Car,1975.63,21.599441,37.989995,23.730821,20.5772,0.6538,-0.093,100.68,"(97788477, 97788216)"
24602184,12959,Car,1975.63,21.599441,37.989857,23.730788,26.2604,0.5945,-0.0172,103.08,"(97788216, 597677303)"
24602244,12959,Car,1975.63,21.599441,37.989688,23.730747,30.7405,0.4883,0.1391,105.48,"(97788216, 597677303)"
24602364,12959,Car,1975.63,21.599441,37.989348,23.730665,27.5509,0.6682,0.0507,110.28,"(597677303, 961530639)"
24602424,12959,Car,1975.63,21.599441,37.989166,23.730622,34.4955,0.7562,0.0232,112.68,"(961530639, 97788213)"
24602484,12959,Car,1975.63,21.599441,37.988945,23.730568,38.9261,-0.1698,0.1171,115.08,"(961530639, 97788213)"
24602544,12959,Car,1975.63,21.599441,37.98872,23.730509,38.9171,0.2589,-0.0383,117.48,"(961530639, 97788213)"
24602664,12959,Car,1975.63,21.599441,37.988245,23.730389,41.169,0.2797,0.0299,122.28,"(97788213, 97788195)"
24602724,12959,Car,1975.63,21.599441,37.988005,23.730328,38.8022,-0.6588,-0.1042,124.68,"(97788213, 97788195)"
24602784,12959,Car,1975.63,21.599441,37.987796,23.730276,32.6967,-0.5496,-0.1034,127.08,"(97788213, 97788195)"
24602964,12959,Car,1975.63,21.599441,37.987316,23.730165,20.2718,-0.5656,0.0424,134.28,"(97788195, 97788192)"
24603024,12959,Car,1975.63,21.599441,37.987205,23.730138,17.9677,-0.121,0.0096,136.68,"(97788195, 97788192)"
24603084,12959,Car,1975.63,21.599441,37.987097,23.730112,19.1945,0.1036,0.0678,139.08,"(97788195, 97788192)"
24603264,12959,Car,1975.63,21.599441,37.986868,23.730056,6.6907,-0.1461,0.0506,146.28,"(97788192, 516020524)"
24603324,12959,Car,1975.63,21.599441,37.986819,23.730045,10.5769,0.2328,0.0022,148.68,"(97788192, 516020524)"
24603384,12959,Car,1975.63,21.599441,37.986753,23.73003,13.4058,1.0635,-0.0549,151.08,"(97788192, 516020524)"
24603564,12959,Car,1975.63,21.599441,37.986396,23.72994,22.8736,0.8968,-0.0405,158.28,"(516020524, 250714052)"
24603624,12959,Car,1975.63,21.599441,37.986239,23.729902,26.8336,-1.0446,-0.0207,160.68,"(516020524, 250714052)"
24603684,12959,Car,1975.63,21.599441,37.986128,23.729876,9.0694,-2.145,-0.0481,163.08,"(516020524, 250714052)"
24603804,12959,Car,1975.63,21.599441,37.986108,23.729871,0.0,0.0,0.0,167.88,"(516020524, 250714052)"
24603864,12959,Car,1975.63,21.599441,37.986108,23.729871,0.0,0.0,0.0,170.28,"(516020524, 250714052)"
24603924,12959,Car,1975.63,21.599441,37.986108,23.729871,0.0,0.0,0.0,172.68,"(516020524, 250714052)"
24603984,12959,Car,1975.63,21.599441,37.986108,23.729871,0.0,0.0,0.0,175.08,"(516020524, 250714052)"
24604104,12959,Car,1975.63,21.599441,37.986108,23.729871,0.0,0.0,0.0,179.88,"(516020524, 250714052)"
24604164,12959,Car,1975.63,21.599441,37.986108,23.729871,0.0,0.0,0.0,182.28,"(516020524, 250714052)"
24604224,12959,Car,1975.63,21.599441,37.986108,23.729871,0.0,0.0,0.0,184.68,"(516020524, 250714052)"
24604284,12959,Car,1975.63,21.599441,37.986108,23.729871,0.0,0.0,0.0,187.08,"(516020524, 250714052)"
24604404,12959,Car,1975.63,21.599441,37.986108,23.729871,0.0,0.0,-0.0,191.88,"(516020524, 250714052)"
24604464,12959,Car,1975.63,21.599441,37.986098,23.729868,8.1097,2.3538,0.0486,194.28,"(516020524, 250714052)"
24604524,12959,Car,1975.63,21.599441,37.986009,23.729846,18.1187,0.4172,-0.1036,196.68,"(516020524, 250714052)"
24604584,12959,Car,1975.63,21.599441,37.985887,23.729817,23.0495,0.2413,0.0902,199.08,"(250714052, 250714050)"
24604704,12959,Car,1975.63,21.599441,37.985657,23.72976,16.4193,-0.0876,-0.1299,203.88,"(250714052, 250714050)"
24604764,12959,Car,1975.63,21.599441,37.985558,23.729733,18.6247,0.6355,-0.223,206.28,"(250714052, 250714050)"
24604824,12959,Car,1975.63,21.599441,37.985442,23.729706,20.1345,0.4793,0.05,208.68,"(250714052, 250714050)"
24604884,12959,Car,1975.63,21.599441,37.985305,23.729672,26.3955,0.5327,0.1854,211.08,"(250714050, 250714051)"
24605004,12959,Car,1975.63,21.599441,37.984965,23.729585,29.3907,-0.3164,0.1866,215.88,"(250714050, 250714051)"
24605064,12959,Car,1975.63,21.599441,37.984817,23.729548,20.9288,-0.7533,0.0483,218.28,"(250714050, 250714051)"
24605124,12959,Car,1975.63,21.599441,37.984708,23.729522,18.0533,0.0188,0.0179,220.68,"(250714050, 250714051)"
24605184,12959,Car,1975.63,21.599441,37.984594,23.729493,21.5389,0.5705,0.06,223.08,"(250714050, 250714051)"
24605304,12959,Car,1975.63,21.599441,37.984296,23.729423,26.3333,0.1644,-0.2756,227.88,"(250714050, 250714051)"
24605364,12959,Car,1975.63,21.599441,37.984135,23.729391,26.5554,-0.0964,-0.1567,230.28,"(250714050, 250714051)"
24605424,12959,Car,1975.63,21.599441,37.983975,23.729365,28.0874,0.3041,0.0294,232.68,"(250714050, 250714051)"
24605484,12959,Car,1975.63,21.599441,37.983801,23.729336,30.9282,0.9737,0.1163,235.08,"(250714051, 250700142)"
