,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6608515,6258,Motorcycle,242.3,17.992426,37.979743,23.730933,29.3238,-0.0174,0.0952,393.88,"(262652281, 250691666)"
6608635,6258,Motorcycle,242.3,17.992426,37.97994,23.731259,20.5552,-1.4247,0.6333,398.68,"(262652281, 250691666)"
6608755,6258,Motorcycle,242.3,17.992426,37.980004,23.73142,9.8779,0.3934,0.1159,403.48,"(262652281, 250691666)"
6608815,6258,Motorcycle,242.3,17.992426,37.980024,23.731512,15.9531,1.2888,1.3156,405.88,"(262652281, 250691666)"
6608935,6258,Motorcycle,242.3,17.992426,37.979843,23.731766,31.9144,0.2519,-0.0138,410.68,"(250691666, 250709582)"
6609055,6258,Motorcycle,242.3,17.992426,37.979519,23.732031,28.4102,-0.2336,0.1095,415.48,"(250691666, 250709582)"
6609115,6258,Motorcycle,242.3,17.992426,37.979379,23.732143,22.2807,-1.9912,0.2217,417.88,"(250691666, 250709582)"
6609235,6258,Motorcycle,242.3,17.992426,37.979299,23.732207,0.0007,-0.0005,0.0,422.68,"(250709582, 250691668)"
6609355,6258,Motorcycle,242.3,17.992426,37.979299,23.732207,0.0029,0.0023,-0.0,427.48,"(250709582, 250691668)"
6609415,6258,Motorcycle,242.3,17.992426,37.979303,23.732216,5.8685,1.3094,1.7504,429.88,"(250709582, 250691668)"
6609535,6258,Motorcycle,242.3,17.992426,37.979168,23.732359,22.7715,0.9313,0.4598,434.68,"(250709582, 250691668)"
6609655,6258,Motorcycle,242.3,17.992426,37.978856,23.732616,32.3525,-2.16,-0.0009,439.48,"(250709582, 250691668)"
6609715,6258,Motorcycle,242.3,17.992426,37.978761,23.73273,14.2835,-2.1865,-0.7144,441.88,"(250709582, 250691668)"
6609727,6258,Motorcycle,242.3,17.992426,37.978755,23.732746,11.9942,-2.9304,-0.4329,442.36,"(250709582, 250691668)"
