,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5373537,5942,Car,565.24,4.78432,37.975769,23.735722,36.843,-0.0022,-0.0135,336.76,"(954712428, 250691847)"
5373597,5942,Car,565.24,4.78432,37.97599,23.735744,37.0687,0.0992,0.1799,339.16,"(250691847, 2511789008)"
5373657,5942,Car,565.24,4.78432,37.976221,23.735769,41.6799,0.8846,-0.2998,341.56,"(2511789008, 250691827)"
5373777,5942,Car,565.24,4.78432,37.976685,23.735808,29.4721,-0.9368,0.2524,346.36,"(250691827, 3339821648)"
5373837,5942,Car,565.24,4.78432,37.976847,23.735821,26.9429,0.3757,-0.5802,348.76,"(250691827, 3339821648)"
5373897,5942,Car,565.24,4.78432,37.976992,23.735793,20.9107,-0.4874,-0.9898,351.16,"(3339821648, 250691723)"
5373957,5942,Car,565.24,4.78432,37.977083,23.735731,11.5842,-1.7275,-0.1385,353.56,"(3339821648, 250691723)"
5374077,5942,Car,565.24,4.78432,37.97711,23.735709,0.0,-0.0,0.0,358.36,"(3339821648, 250691723)"
5374137,5942,Car,565.24,4.78432,37.97711,23.735709,0.0,0.0,0.0,360.76,"(3339821648, 250691723)"
5374197,5942,Car,565.24,4.78432,37.97711,23.735709,0.0,0.0,0.0,363.16,"(3339821648, 250691723)"
5374257,5942,Car,565.24,4.78432,37.97711,23.735709,0.0,0.0,0.0,365.56,"(3339821648, 250691723)"
5374377,5942,Car,565.24,4.78432,37.97711,23.735709,0.0,0.0,0.0,370.36,"(3339821648, 250691723)"
5374437,5942,Car,565.24,4.78432,37.97711,23.735709,0.0,0.0,0.0,372.76,"(3339821648, 250691723)"
5374497,5942,Car,565.24,4.78432,37.97711,23.735709,0.0,-0.0,-0.0,375.16,"(3339821648, 250691723)"
5374557,5942,Car,565.24,4.78432,37.97711,23.735709,2.2039,1.889,-0.0363,377.56,"(3339821648, 250691723)"
5374677,5942,Car,565.24,4.78432,37.977261,23.735581,21.7791,0.8795,0.0362,382.36,"(3339821648, 250691723)"
5374737,5942,Car,565.24,4.78432,37.977391,23.735475,29.6848,0.7813,0.2031,384.76,"(3339821648, 250691723)"
5374797,5942,Car,565.24,4.78432,37.977553,23.735347,32.5407,-0.0905,0.1511,387.16,"(3339821648, 250691723)"
5374857,5942,Car,565.24,4.78432,37.977724,23.735213,34.2114,-0.2411,-0.0956,389.56,"(3339821648, 250691723)"
5374977,5942,Car,565.24,4.78432,37.978022,23.734989,20.1786,-1.5005,1.2394,394.36,"(3339821648, 250691723)"
5375037,5942,Car,565.24,4.78432,37.97813,23.735004,20.1263,-0.0416,2.2994,396.76,"(250691723, 250691755)"
5375097,5942,Car,565.24,4.78432,37.978199,23.735112,17.9926,0.6913,0.1446,399.16,"(250691723, 250691755)"
5375157,5942,Car,565.24,4.78432,37.978259,23.735223,14.8116,-0.8415,0.1013,401.56,"(250691723, 250691755)"
5375277,5942,Car,565.24,4.78432,37.97833,23.735359,4.7335,-0.804,0.0047,406.36,"(250691723, 250691755)"
5375337,5942,Car,565.24,4.78432,37.97833,23.735359,1.1626,-1.0185,0.0006,408.76,"(250691723, 250691755)"
5375397,5942,Car,565.24,4.78432,37.97833,23.735359,0.0,-0.0,0.0,411.16,"(250691723, 250691755)"
5375457,5942,Car,565.24,4.78432,37.97833,23.735359,0.0,0.0,0.0,413.56,"(250691723, 250691755)"
5375577,5942,Car,565.24,4.78432,37.97833,23.735359,0.0,0.0,0.0,418.36,"(250691723, 250691755)"
5375637,5942,Car,565.24,4.78432,37.97833,23.735359,3.3136,3.0892,-0.0063,420.76,"(250691723, 250691755)"
5375697,5942,Car,565.24,4.78432,37.978364,23.735421,11.5905,0.6522,0.0722,423.16,"(250691723, 250691755)"
5375757,5942,Car,565.24,4.78432,37.978404,23.735496,10.8567,-0.2396,0.0158,425.56,"(250691723, 250691755)"
5375877,5942,Car,565.24,4.78432,37.978502,23.735681,16.6066,0.2601,-0.0366,430.36,"(250691723, 250691755)"
5375937,5942,Car,565.24,4.78432,37.978557,23.735791,16.7503,-0.1827,0.1114,432.76,"(250691723, 250691755)"
5375997,5942,Car,565.24,4.78432,37.978605,23.735897,15.4326,-0.254,0.0716,435.16,"(250691723, 250691755)"
5376057,5942,Car,565.24,4.78432,37.978643,23.735989,12.1154,-0.2968,0.0357,437.56,"(250691723, 250691755)"
5376177,5942,Car,565.24,4.78432,37.978676,23.736072,0.5688,-0.22,-0.3127,442.36,"(250691723, 250691755)"
5376237,5942,Car,565.24,4.78432,37.978676,23.736071,0.0003,-0.0014,-0.0,444.76,"(250691755, 250692359)"
5376297,5942,Car,565.24,4.78432,37.978676,23.736071,0.0,0.0,0.0,447.16,"(250691755, 250692359)"
5376357,5942,Car,565.24,4.78432,37.978676,23.736071,0.001,0.0009,0.0,449.56,"(250691755, 250692359)"
5376477,5942,Car,565.24,4.78432,37.978709,23.736134,11.2525,0.8645,0.0192,454.36,"(250691755, 250692359)"
5376537,5942,Car,565.24,4.78432,37.978754,23.736225,14.6211,-0.1977,-0.0801,456.76,"(250691755, 250692359)"
5376597,5942,Car,565.24,4.78432,37.978801,23.736311,12.7657,-0.8416,-0.0578,459.16,"(250691755, 250692359)"
5376657,5942,Car,565.24,4.78432,37.978828,23.736358,2.3014,-0.869,0.0396,461.56,"(250691755, 250692359)"
5376777,5942,Car,565.24,4.78432,37.978829,23.73636,0.0,0.0,0.0,466.36,"(250691755, 250692359)"
5376837,5942,Car,565.24,4.78432,37.978829,23.73636,0.0,0.0,0.0,468.76,"(250691755, 250692359)"
5376897,5942,Car,565.24,4.78432,37.978829,23.73636,0.0,0.0,0.0,471.16,"(250691755, 250692359)"
5376957,5942,Car,565.24,4.78432,37.978829,23.73636,0.0,0.0,0.0,473.56,"(250691755, 250692359)"
5377077,5942,Car,565.24,4.78432,37.978829,23.73636,0.0,0.0,0.0,478.36,"(250691755, 250692359)"
5377137,5942,Car,565.24,4.78432,37.978829,23.73636,0.0,0.0,0.0,480.76,"(250691755, 250692359)"
5377197,5942,Car,565.24,4.78432,37.978829,23.73636,0.0,0.0,0.0,483.16,"(250691755, 250692359)"
5377257,5942,Car,565.24,4.78432,37.978829,23.73636,0.0,-0.0,0.0,485.56,"(250691755, 250692359)"
5377377,5942,Car,565.24,4.78432,37.978848,23.736397,9.9674,0.3939,0.2116,490.36,"(250691755, 250692359)"
5377437,5942,Car,565.24,4.78432,37.978854,23.73647,11.9898,0.8243,1.4083,492.76,"(250691755, 250692359)"
5377497,5942,Car,565.24,4.78432,37.978784,23.736552,20.9415,1.6755,0.3735,495.16,"(250691755, 250692359)"
5377557,5942,Car,565.24,4.78432,37.978654,23.736651,26.4814,0.1351,-0.1686,497.56,"(250691755, 250692359)"
