,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7485035,6424,Car,951.63,14.528688,37.975805,23.73576,5.415,0.084,-0.028,532.96,"(250691847, 2511789008)"
7485335,6424,Car,951.63,14.528688,37.975836,23.735762,0.0,0.0,0.0,544.96,"(2511789008, 250691827)"
7485635,6424,Car,951.63,14.528688,37.975836,23.735762,0.0,0.0,0.0,556.96,"(250691827, 3339821648)"
7485935,6424,Car,951.63,14.528688,37.976485,23.735824,36.0214,0.0937,-0.0322,568.96,"(3339821648, 250691723)"
7486235,6424,Car,951.63,14.528688,37.977417,23.735445,45.005,0.0171,0.2733,580.96,"(250691723, 250691724)"
7486535,6424,Car,951.63,14.528688,37.97857,23.734427,55.5889,0.672,-0.1045,592.96,"(250691724, 250698924)"
7486835,6424,Car,951.63,14.528688,37.979964,23.733228,53.5713,0.1136,0.2919,604.96,"(250698924, 250698926)"
7487135,6424,Car,951.63,14.528688,37.981169,23.732216,34.1714,-0.6407,-0.1348,616.96,"(250698926, 250699982)"
7487435,6424,Car,951.63,14.528688,37.981907,23.731648,22.794,-1.0824,0.623,628.96,"(250699982, 250699983)"
7487735,6424,Car,951.63,14.528688,37.982334,23.732088,26.1673,-1.0372,0.1312,640.96,"(250699983, 250699984)"
7488035,6424,Car,951.63,14.528688,37.98254,23.732543,12.3492,-0.0569,0.624,652.96,"(250699984, 250699362)"
7488335,6424,Car,951.63,14.528688,37.98257,23.732627,0.0,0.0,0.0,664.96,"(250699984, 250699362)"
7488635,6424,Car,951.63,14.528688,37.98257,23.732627,0.0,0.0,0.0,676.96,"(250699984, 250699362)"
7488935,6424,Car,951.63,14.528688,37.982573,23.732633,4.6284,1.9509,0.0597,688.96,"(250699984, 250699362)"
7489235,6424,Car,951.63,14.528688,37.982686,23.732849,0.0,0.0,0.0,700.96,"(250699984, 250699362)"
7489535,6424,Car,951.63,14.528688,37.982686,23.732849,0.0,0.0,0.0,712.96,"(250699984, 250699362)"
7489835,6424,Car,951.63,14.528688,37.982686,23.732849,0.0,0.0,0.0,724.96,"(250699984, 250699362)"
7490135,6424,Car,951.63,14.528688,37.982742,23.732955,7.6708,-0.1104,-0.117,736.96,"(250699984, 250699362)"
7490435,6424,Car,951.63,14.528688,37.982763,23.732989,0.0,0.0,0.0,748.96,"(250699984, 250699362)"
7490735,6424,Car,951.63,14.528688,37.982763,23.732989,0.0,0.0,0.0,760.96,"(250699984, 250699362)"
7490930,6424,Car,951.63,14.528688,37.982764,23.732991,1.0173,0.2396,-0.0205,768.76,"(250699984, 250699362)"
