,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11966586,8498,Motorcycle,1459.73,29.449806,37.97618,23.736427,35.801,0.0465,-0.1992,368.96,"(6220792258, 954712407)"
11966646,8498,Motorcycle,1459.73,29.449806,37.976219,23.73618,28.0928,-1.1555,0.5229,371.36,"(6220792258, 954712407)"
11966706,8498,Motorcycle,1459.73,29.449806,37.976263,23.735994,23.4016,-1.1387,1.0038,373.76,"(954712407, 250691827)"
11966766,8498,Motorcycle,1459.73,29.449806,37.976353,23.735859,24.7666,-0.5125,1.9305,376.16,"(954712407, 250691827)"
11966826,8498,Motorcycle,1459.73,29.449806,37.976511,23.735813,30.3895,0.1877,0.7401,378.56,"(250691827, 3339821648)"
11966886,8498,Motorcycle,1459.73,29.449806,37.976691,23.735827,27.3294,-1.3902,-0.1363,380.96,"(250691827, 3339821648)"
11966946,8498,Motorcycle,1459.73,29.449806,37.976838,23.735841,23.8586,-0.0399,-1.198,383.36,"(250691827, 3339821648)"
11967006,8498,Motorcycle,1459.73,29.449806,37.97698,23.735799,26.8053,1.3734,-1.3098,385.76,"(3339821648, 250691723)"
11967066,8498,Motorcycle,1459.73,29.449806,37.977144,23.735669,36.0424,0.5966,-0.2844,388.16,"(3339821648, 250691723)"
11967126,8498,Motorcycle,1459.73,29.449806,37.977325,23.735502,37.8661,0.569,0.7146,390.56,"(3339821648, 250691723)"
11967186,8498,Motorcycle,1459.73,29.449806,37.977547,23.735326,52.0528,2.0956,-0.4783,392.96,"(3339821648, 250691723)"
11967246,8498,Motorcycle,1459.73,29.449806,37.977819,23.735091,51.0519,-1.3128,0.0529,395.36,"(3339821648, 250691723)"
11967306,8498,Motorcycle,1459.73,29.449806,37.978066,23.734882,48.8119,-1.0898,0.1889,397.76,"(3339821648, 250691723)"
11967366,8498,Motorcycle,1459.73,29.449806,37.978289,23.734695,43.2897,0.4854,0.1105,400.16,"(250691723, 250691724)"
11967426,8498,Motorcycle,1459.73,29.449806,37.978527,23.73449,53.9025,0.6395,-0.1817,402.56,"(250691723, 250691724)"
11967486,8498,Motorcycle,1459.73,29.449806,37.978787,23.734258,49.533,-1.2141,0.1453,404.96,"(250691724, 250698924)"
11967546,8498,Motorcycle,1459.73,29.449806,37.979022,23.734052,46.1654,-0.5874,0.0257,407.36,"(250691724, 250698924)"
11967606,8498,Motorcycle,1459.73,29.449806,37.979234,23.733863,41.0807,0.1537,-0.1271,409.76,"(250691724, 250698924)"
11967666,8498,Motorcycle,1459.73,29.449806,37.979438,23.733682,42.9044,0.6841,-0.1307,412.16,"(250698924, 250698926)"
11967726,8498,Motorcycle,1459.73,29.449806,37.979643,23.733503,39.0081,-0.5446,-0.2379,414.56,"(250698924, 250698926)"
11967786,8498,Motorcycle,1459.73,29.449806,37.979825,23.733338,38.0481,0.5056,0.2532,416.96,"(250698924, 250698926)"
11967846,8498,Motorcycle,1459.73,29.449806,37.980026,23.733167,42.8187,0.3199,0.0503,419.36,"(250698924, 250698926)"
11967906,8498,Motorcycle,1459.73,29.449806,37.980248,23.732983,46.812,-0.2298,-0.118,421.76,"(250698924, 250698926)"
11967966,8498,Motorcycle,1459.73,29.449806,37.980448,23.732814,32.0257,-1.6161,-0.1069,424.16,"(250698924, 250698926)"
11968026,8498,Motorcycle,1459.73,29.449806,37.980592,23.732691,28.6162,0.3968,0.0329,426.56,"(250698924, 250698926)"
11968086,8498,Motorcycle,1459.73,29.449806,37.980753,23.732554,32.284,-0.9161,0.2119,428.96,"(250698924, 250698926)"
11968146,8498,Motorcycle,1459.73,29.449806,37.980876,23.732452,16.1961,-0.3001,-0.0734,431.36,"(250698924, 250698926)"
11968206,8498,Motorcycle,1459.73,29.449806,37.980959,23.732381,17.9434,0.7166,-0.0349,433.76,"(250698924, 250698926)"
11968266,8498,Motorcycle,1459.73,29.449806,37.98108,23.732276,31.1913,0.1866,-0.0667,436.16,"(250698924, 250698926)"
11968326,8498,Motorcycle,1459.73,29.449806,37.98126,23.732117,47.7447,1.2119,-0.4733,438.56,"(250698926, 250699982)"
11968386,8498,Motorcycle,1459.73,29.449806,37.9815,23.731881,55.8344,2.3721,0.2946,440.96,"(250699982, 250699983)"
