,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8763367,7386,Motorcycle,1005.39,34.949762,37.983726,23.728637,0.0,0.0,0.0,56.6,"(7214467394, 363357735)"
8763607,7386,Motorcycle,1005.39,34.949762,37.983706,23.728646,10.806,1.3459,0.3523,66.2,"(7214467394, 363357735)"
8763787,7386,Motorcycle,1005.39,34.949762,37.98364,23.728648,0.0794,0.0964,0.0,73.4,"(7214467394, 363357735)"
8763907,7386,Motorcycle,1005.39,34.949762,37.983626,23.728618,1.0378,-0.8991,0.0235,78.2,"(363357735, 250700142)"
8764087,7386,Motorcycle,1005.39,34.949762,37.983621,23.728613,1.9619,1.3824,-0.1317,85.4,"(363357735, 250700142)"
8764207,7386,Motorcycle,1005.39,34.949762,37.983471,23.728688,22.0944,0.6463,-0.0371,90.2,"(363357735, 250700142)"
8764327,7386,Motorcycle,1005.39,34.949762,37.983047,23.728987,40.2759,1.2156,-0.4349,95.0,"(250700142, 250700344)"
8764387,7386,Motorcycle,1005.39,34.949762,37.982818,23.72919,54.3472,1.7077,-0.0771,97.4,"(250700142, 250700344)"
8764507,7386,Motorcycle,1005.39,34.949762,37.982244,23.729698,61.6903,-0.1554,0.3906,102.2,"(250700344, 250691664)"
8764627,7386,Motorcycle,1005.39,34.949762,37.981624,23.730215,63.536,0.7706,0.2138,107.0,"(250691664, 250691665)"
8764687,7386,Motorcycle,1005.39,34.949762,37.981301,23.730499,64.0481,-0.6699,0.1404,109.4,"(250691664, 250691665)"
8764807,7386,Motorcycle,1005.39,34.949762,37.980688,23.731016,58.8194,-0.238,-0.0536,114.2,"(250691665, 250691666)"
8764927,7386,Motorcycle,1005.39,34.949762,37.980136,23.731462,48.2308,-0.0208,-0.0682,119.0,"(250691666, 250709582)"
8765287,7386,Motorcycle,1005.39,34.949762,37.978715,23.732637,36.1333,0.2266,-0.0312,133.4,"(250709582, 250691668)"
8765347,7386,Motorcycle,1005.39,34.949762,37.97853,23.732806,41.7453,2.0605,-0.2769,135.8,"(250691668, 250691669)"
8765587,7386,Motorcycle,1005.39,34.949762,37.977445,23.733733,52.5581,0.0232,-0.133,145.4,"(250691669, 250691670)"
8765647,7386,Motorcycle,1005.39,34.949762,37.977177,23.733955,52.1159,-1.3914,0.1662,147.8,"(250691670, 42240105)"
8765887,7386,Motorcycle,1005.39,34.949762,37.97636,23.734349,36.9651,0.5268,0.3726,157.4,"(250691670, 42240105)"
8765947,7386,Motorcycle,1005.39,34.949762,37.976128,23.73424,46.1692,0.5613,0.4607,159.8,"(42240105, 250691272)"
8765956,7386,Motorcycle,1005.39,34.949762,37.97609,23.734217,46.5432,-0.0791,0.2649,160.16,"(42240105, 250691272)"
