,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8312587,6619,Car,791.41,24.578061,37.975777,23.735722,43.2474,0.0185,-0.1125,323.36,"(250691847, 2511789008)"
8312707,6619,Car,791.41,24.578061,37.976288,23.73577,43.0877,0.4788,-0.064,328.16,"(2511789008, 250691827)"
8312887,6619,Car,791.41,24.578061,37.977011,23.735746,36.3552,0.1955,-0.8694,335.36,"(250691827, 3339821648)"
8313007,6619,Car,791.41,24.578061,37.977402,23.735419,41.4366,0.0219,0.0059,340.16,"(3339821648, 250691723)"
8313187,6619,Car,791.41,24.578061,37.978,23.734914,38.3458,0.1716,0.1321,347.36,"(3339821648, 250691723)"
8313307,6619,Car,791.41,24.578061,37.978415,23.734589,42.2656,-0.3874,-0.1259,352.16,"(250691723, 250691724)"
8313487,6619,Car,791.41,24.578061,37.979021,23.734084,35.789,-0.9265,0.1211,359.36,"(250691724, 250698924)"
8313607,6619,Car,791.41,24.578061,37.979294,23.733853,18.7927,-0.7011,0.0407,364.16,"(250691724, 250698924)"
8313787,6619,Car,791.41,24.578061,37.979582,23.7336,30.7864,0.8172,0.6137,371.36,"(250698924, 250698926)"
8313907,6619,Car,791.41,24.578061,37.979871,23.733388,20.4659,-0.2303,-0.1445,376.16,"(250698924, 250698926)"
8314087,6619,Car,791.41,24.578061,37.980163,23.733146,14.7851,-1.1583,-0.1347,383.36,"(250698924, 250698926)"
8314207,6619,Car,791.41,24.578061,37.980222,23.733093,0.0317,-0.1261,0.0001,388.16,"(250698924, 250698926)"
8314387,6619,Car,791.41,24.578061,37.980222,23.733093,0.0,0.0,0.0,395.36,"(250698924, 250698926)"
8314507,6619,Car,791.41,24.578061,37.980222,23.733093,0.0,0.0,0.0,400.16,"(250698924, 250698926)"
8314687,6619,Car,791.41,24.578061,37.980361,23.732982,21.134,0.3689,0.3339,407.36,"(250698926, 250699982)"
8314807,6619,Car,791.41,24.578061,37.980625,23.732912,24.4151,0.1025,1.3287,412.16,"(250699982, 250699983)"
8314987,6619,Car,791.41,24.578061,37.980981,23.733389,33.5964,-0.2181,0.1397,419.36,"(250699983, 250699984)"
8315107,6619,Car,791.41,24.578061,37.981192,23.733828,33.5705,-0.3271,-0.1943,424.16,"(250699984, 250699362)"
8315287,6619,Car,791.41,24.578061,37.981472,23.734278,13.0295,-0.8142,-0.127,431.36,"(250699362, 599116897)"
8315407,6619,Car,791.41,24.578061,37.981563,23.734357,9.0468,0.6307,0.0855,436.16,"(599116897, 250699613)"
8315485,6619,Car,791.41,24.578061,37.981629,23.734439,12.7658,0.0023,0.1644,439.28,"(250699613, 250699359)"
