,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15599723,10051,Taxi,675.76,13.838021,37.991045,23.736367,51.588,-0.0564,0.0593,67.2,"(358464361, 631608665)"
15599903,10051,Taxi,675.76,13.838021,37.991235,23.73515,53.3866,0.0899,-0.0636,74.4,"(631608665, 625958232)"
15600023,10051,Taxi,675.76,13.838021,37.991352,23.734392,43.8204,-1.2616,0.1306,79.2,"(631608665, 625958232)"
15600203,10051,Taxi,675.76,13.838021,37.991454,23.733758,12.7691,-1.7354,-0.0321,86.4,"(625958232, 516020343)"
15600323,10051,Taxi,675.76,13.838021,37.991468,23.733667,5.0014,-0.1201,-0.1056,91.2,"(625958232, 516020343)"
15600503,10051,Taxi,675.76,13.838021,37.991527,23.733312,25.0391,0.0979,-0.0292,98.4,"(625958232, 516020343)"
15600623,10051,Taxi,675.76,13.838021,37.991588,23.732936,28.2366,0.1935,-0.241,103.2,"(516020343, 358464177)"
15600803,10051,Taxi,675.76,13.838021,37.991699,23.732281,30.6513,-0.0851,-0.3085,110.4,"(358464177, 516020362)"
15600923,10051,Taxi,675.76,13.838021,37.991783,23.731809,36.4454,-0.1406,-0.1235,115.2,"(516020362, 5581434217)"
15601103,10051,Taxi,675.76,13.838021,37.991728,23.731209,21.2729,-0.807,-1.2424,122.4,"(5581434217, 6910572379)"
15601223,10051,Taxi,675.76,13.838021,37.991517,23.731107,15.5871,-1.1716,0.2568,127.2,"(6910572379, 5581434215)"
15601403,10051,Taxi,675.76,13.838021,37.991364,23.730927,15.3445,0.2839,0.3605,134.4,"(5581434215, 97788477)"
15601463,10051,Taxi,675.76,13.838021,37.991385,23.730809,16.82,0.2014,0.0541,136.8,"(97788477, 97788471)"
15601643,10051,Taxi,675.76,13.838021,37.991446,23.730413,22.2326,0.4692,0.0593,144.0,"(97788477, 97788471)"
15601703,10051,Taxi,675.76,13.838021,37.991476,23.730229,24.4826,-1.3751,0.0928,146.4,"(97788477, 97788471)"
15601763,10051,Taxi,675.76,13.838021,37.991498,23.730098,11.0943,-1.3609,0.0584,148.8,"(97788477, 97788471)"
15601943,10051,Taxi,675.76,13.838021,37.991508,23.73004,0.0,-0.0,-0.0,156.0,"(97788477, 97788471)"
15602003,10051,Taxi,675.76,13.838021,37.991508,23.73004,0.0,0.0,0.0,158.4,"(97788477, 97788471)"
15602063,10051,Taxi,675.76,13.838021,37.991508,23.73004,0.0,0.0,0.0,160.8,"(97788477, 97788471)"
15602243,10051,Taxi,675.76,13.838021,37.99151,23.730036,1.5434,0.0395,-0.0242,168.0,"(97788477, 97788471)"
15602303,10051,Taxi,675.76,13.838021,37.99151,23.730031,0.0467,-0.0247,0.0,170.4,"(97788477, 97788471)"
15602363,10051,Taxi,675.76,13.838021,37.99151,23.730031,0.0123,0.053,-0.0,172.8,"(97788477, 97788471)"
15602543,10051,Taxi,675.76,13.838021,37.991537,23.729854,14.8356,-0.2073,0.0487,180.0,"(97788477, 97788471)"
15602603,10051,Taxi,675.76,13.838021,37.991553,23.729751,12.6882,-0.5112,0.045,182.4,"(97788471, 358465939)"
15602663,10051,Taxi,675.76,13.838021,37.991566,23.729671,8.7357,-0.7156,0.009,184.8,"(97788471, 358465939)"
15602843,10051,Taxi,675.76,13.838021,37.991571,23.729639,0.0,0.0,0.0,192.0,"(97788471, 358465939)"
