,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5396777,5947,Motorcycle,547.27,14.86685,37.977443,23.733591,0.0,0.0,0.0,40.76,"(250706414, 250691670)"
5396897,5947,Motorcycle,547.27,14.86685,37.977443,23.733591,0.0,0.0,0.0,45.56,"(250706414, 250691670)"
5396957,5947,Motorcycle,547.27,14.86685,37.977443,23.733591,0.0024,0.0032,-0.0,47.96,"(250706414, 250691670)"
5397017,5947,Motorcycle,547.27,14.86685,37.977449,23.733585,1.0598,-0.5863,-0.5645,50.36,"(250691670, 250691723)"
5397077,5947,Motorcycle,547.27,14.86685,37.977449,23.733585,0.0,-0.0,0.0,52.76,"(250691670, 250691723)"
5397197,5947,Motorcycle,547.27,14.86685,37.977449,23.733585,0.0,0.0,0.0,57.56,"(250691670, 250691723)"
5397257,5947,Motorcycle,547.27,14.86685,37.977449,23.733585,0.0,0.0,0.0,59.96,"(250691670, 250691723)"
5397317,5947,Motorcycle,547.27,14.86685,37.977449,23.733585,0.0,0.0,0.0,62.36,"(250691670, 250691723)"
5397377,5947,Motorcycle,547.27,14.86685,37.977449,23.733585,0.0,0.0,0.0,64.76,"(250691670, 250691723)"
5397497,5947,Motorcycle,547.27,14.86685,37.977449,23.733597,7.9224,2.5173,-0.2796,69.56,"(250691670, 250691723)"
5397617,5947,Motorcycle,547.27,14.86685,37.977559,23.733848,28.1699,1.91,0.5745,74.36,"(250691670, 250691723)"
5397677,5947,Motorcycle,547.27,14.86685,37.97767,23.734061,36.2769,-0.1284,-0.1195,76.76,"(250691670, 250691723)"
5397737,5947,Motorcycle,547.27,14.86685,37.977778,23.734266,28.5377,-0.8064,0.2225,79.16,"(250691670, 250691723)"
5397797,5947,Motorcycle,547.27,14.86685,37.977857,23.734421,19.4676,-1.0291,-0.0641,81.56,"(250691670, 250691723)"
5397917,5947,Motorcycle,547.27,14.86685,37.977943,23.734576,12.3304,0.7191,0.3279,86.36,"(250691670, 250691723)"
5397977,5947,Motorcycle,547.27,14.86685,37.977984,23.734683,18.4144,0.4183,-0.1845,88.76,"(250691670, 250691723)"
5398037,5947,Motorcycle,547.27,14.86685,37.978042,23.734826,24.9125,0.8171,-0.3001,91.16,"(250691670, 250691723)"
5398097,5947,Motorcycle,547.27,14.86685,37.978134,23.735007,33.2948,1.6259,0.0505,93.56,"(250691723, 250691755)"
5398217,5947,Motorcycle,547.27,14.86685,37.978392,23.735484,34.1982,-0.5644,0.0109,98.36,"(250691723, 250691755)"
5398277,5947,Motorcycle,547.27,14.86685,37.978497,23.735663,23.6012,-0.7854,0.2798,100.76,"(250691723, 250691755)"
5398337,5947,Motorcycle,547.27,14.86685,37.978563,23.735797,20.2979,0.5669,-0.0553,103.16,"(250691723, 250691755)"
5398577,5947,Motorcycle,547.27,14.86685,37.978767,23.73622,3.0025,-1.3691,-0.0334,112.76,"(250691723, 250691755)"
5398697,5947,Motorcycle,547.27,14.86685,37.978769,23.736223,0.0,0.0,0.0,117.56,"(250691723, 250691755)"
5398877,5947,Motorcycle,547.27,14.86685,37.978769,23.736223,0.0,0.0,0.0,124.76,"(250691723, 250691755)"
5398997,5947,Motorcycle,547.27,14.86685,37.978769,23.736223,0.3958,0.455,0.0105,129.56,"(250691723, 250691755)"
5399057,5947,Motorcycle,547.27,14.86685,37.978783,23.736257,12.7463,1.7745,-0.3749,131.96,"(250691723, 250691755)"
5399117,5947,Motorcycle,547.27,14.86685,37.97883,23.736344,12.8688,0.1904,0.1116,134.36,"(250691723, 250691755)"
5399297,5947,Motorcycle,547.27,14.86685,37.978685,23.736705,31.3626,0.3532,-0.0876,141.56,"(250691755, 250692359)"
5399357,5947,Motorcycle,547.27,14.86685,37.978525,23.736827,29.648,-0.5736,-0.1664,143.96,"(250691755, 250692359)"
5399417,5947,Motorcycle,547.27,14.86685,37.978388,23.736931,23.8456,-0.2186,-0.1059,146.36,"(250692359, 250691739)"
5399597,5947,Motorcycle,547.27,14.86685,37.978153,23.737117,3.6383,-0.0599,-0.103,153.56,"(250692359, 250691739)"
5399657,5947,Motorcycle,547.27,14.86685,37.978144,23.737124,0.0149,-0.0706,0.0001,155.96,"(250692359, 250691739)"
5399717,5947,Motorcycle,547.27,14.86685,37.978134,23.737131,10.6394,3.4502,-0.1617,158.36,"(250692359, 250691739)"
5399897,5947,Motorcycle,547.27,14.86685,37.977698,23.737496,34.9867,0.4839,-0.0869,165.56,"(250691739, 250691794)"
5399957,5947,Motorcycle,547.27,14.86685,37.977504,23.737656,41.3101,0.1683,0.1216,167.96,"(250691794, 250691793)"
5400017,5947,Motorcycle,547.27,14.86685,37.977287,23.737808,40.213,-0.2357,1.5584,170.36,"(250691793, 6220792260)"
5400077,5947,Motorcycle,547.27,14.86685,37.977051,23.737859,43.9512,2.115,1.3192,172.76,"(6220792260, 6220792258)"
5400090,5947,Motorcycle,547.27,14.86685,37.976991,23.737854,45.92,2.7389,0.9109,173.28,"(6220792260, 6220792258)"
