,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8820569,7403,Car,728.62,21.507317,37.983833,23.727749,10.757,-0.0138,-0.0164,0.0,"(7214467394, 363357735)"
8820629,7403,Car,728.62,21.507317,37.983821,23.727821,8.9873,0.2626,0.1399,2.4,"(7214467394, 363357735)"
8820689,7403,Car,728.62,21.507317,37.9838,23.727911,15.6115,-0.2859,-0.113,4.8,"(7214467394, 363357735)"
8820749,7403,Car,728.62,21.507317,37.983777,23.72801,11.4093,-0.7093,-0.0922,7.2,"(7214467394, 363357735)"
8820809,7403,Car,728.62,21.507317,37.98376,23.728083,10.8488,0.7049,-0.028,9.6,"(7214467394, 363357735)"
8820869,7403,Car,728.62,21.507317,37.983732,23.728208,20.8254,0.2099,0.0186,12.0,"(7214467394, 363357735)"
8820929,7403,Car,728.62,21.507317,37.983691,23.728366,21.6432,-0.8416,0.7566,14.4,"(7214467394, 363357735)"
8820989,7403,Car,728.62,21.507317,37.983648,23.728467,4.8858,-2.6866,0.361,16.8,"(7214467394, 363357735)"
8821049,7403,Car,728.62,21.507317,37.983646,23.728469,0.0,-0.0,0.0,19.2,"(7214467394, 363357735)"
8821109,7403,Car,728.62,21.507317,37.983646,23.728469,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
8821169,7403,Car,728.62,21.507317,37.983646,23.728469,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
8821289,7403,Car,728.62,21.507317,37.983646,23.728469,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
8821349,7403,Car,728.62,21.507317,37.983646,23.728469,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
8821409,7403,Car,728.62,21.507317,37.983646,23.728469,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
8821469,7403,Car,728.62,21.507317,37.983646,23.728469,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
8821529,7403,Car,728.62,21.507317,37.983641,23.728481,9.2843,2.7692,0.5949,38.4,"(7214467394, 363357735)"
8821649,7403,Car,728.62,21.507317,37.983428,23.728685,32.6849,0.5472,-0.0412,43.2,"(7214467394, 363357735)"
8821709,7403,Car,728.62,21.507317,37.983264,23.728817,30.6067,-0.9539,0.4641,45.6,"(7214467394, 363357735)"
8821769,7403,Car,728.62,21.507317,37.983126,23.728911,19.3909,-1.9408,-0.6201,48.0,"(363357735, 250700142)"
8821829,7403,Car,728.62,21.507317,37.983063,23.728967,7.1922,-1.0163,0.2463,50.4,"(363357735, 250700142)"
8821949,7403,Car,728.62,21.507317,37.983036,23.728991,0.0,-0.0001,0.0,55.2,"(363357735, 250700142)"
8822009,7403,Car,728.62,21.507317,37.983036,23.728991,0.0,0.0,0.0,57.6,"(363357735, 250700142)"
8822069,7403,Car,728.62,21.507317,37.983036,23.728991,0.0,0.0,0.0,60.0,"(363357735, 250700142)"
8822129,7403,Car,728.62,21.507317,37.983036,23.728991,0.0,0.0,0.0,62.4,"(363357735, 250700142)"
8822249,7403,Car,728.62,21.507317,37.983036,23.728991,0.0,0.0,0.0,67.2,"(363357735, 250700142)"
8822369,7403,Car,728.62,21.507317,37.983033,23.728994,4.4371,1.4326,0.0091,72.0,"(363357735, 250700142)"
8822429,7403,Car,728.62,21.507317,37.983014,23.729011,6.7222,2.3688,0.2747,74.4,"(363357735, 250700142)"
8822489,7403,Car,728.62,21.507317,37.982933,23.729078,21.9221,0.617,0.0627,76.8,"(363357735, 250700142)"
8822549,7403,Car,728.62,21.507317,37.982791,23.729195,36.2219,1.4628,-0.0767,79.2,"(250700142, 250700344)"
8822669,7403,Car,728.62,21.507317,37.982369,23.729569,43.9763,0.1609,-0.4638,84.0,"(250700344, 250691664)"
8822729,7403,Car,728.62,21.507317,37.982147,23.729779,48.5556,0.5072,0.0115,86.4,"(250700344, 250691664)"
8822789,7403,Car,728.62,21.507317,37.981901,23.73,51.8096,0.2319,-0.1292,88.8,"(250700344, 250691664)"
8822849,7403,Car,728.62,21.507317,37.981637,23.730228,55.0867,0.5774,-0.0888,91.2,"(250691664, 250691665)"
8822969,7403,Car,728.62,21.507317,37.981069,23.730736,57.3065,-0.0837,0.266,96.0,"(250691664, 250691665)"
8823029,7403,Car,728.62,21.507317,37.980794,23.730978,54.8105,0.1584,0.0275,98.4,"(250691665, 250691666)"
8823089,7403,Car,728.62,21.507317,37.980519,23.73122,56.4936,-0.1129,0.1923,100.8,"(250691665, 250691666)"
8823149,7403,Car,728.62,21.507317,37.980243,23.73145,53.9564,-0.0177,-0.1077,103.2,"(250691665, 250691666)"
8823269,7403,Car,728.62,21.507317,37.979731,23.731879,47.8419,-0.1543,0.2936,108.0,"(250691666, 250709582)"
8823329,7403,Car,728.62,21.507317,37.979498,23.732072,44.9748,-0.5202,0.2833,110.4,"(250691666, 250709582)"
8823389,7403,Car,728.62,21.507317,37.979283,23.732243,39.1609,-0.9491,-0.2429,112.8,"(250709582, 250691668)"
8823449,7403,Car,728.62,21.507317,37.979102,23.732396,34.7548,-0.3379,0.0013,115.2,"(250709582, 250691668)"
8823569,7403,Car,728.62,21.507317,37.978804,23.732651,20.985,-0.8788,-0.75,120.0,"(250709582, 250691668)"
8823618,7403,Car,728.62,21.507317,37.978751,23.732741,17.1331,0.0416,-0.7143,121.96,"(250709582, 250691668)"
