,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30389766,13809,Bus,1774.51,9.953631,37.976209,23.736464,8.3693,0.0349,0.0078,126.96,"(6220792258, 954712407)"
30389826,13809,Bus,1774.51,9.953631,37.976213,23.736415,3.8178,-0.3896,0.0888,129.36,"(6220792258, 954712407)"
30389946,13809,Bus,1774.51,9.953631,37.976218,23.736372,0.0931,-0.1297,0.0001,134.16,"(6220792258, 954712407)"
30390006,13809,Bus,1774.51,9.953631,37.976218,23.736372,0.0,0.0,0.0,136.56,"(6220792258, 954712407)"
30390066,13809,Bus,1774.51,9.953631,37.976218,23.736372,0.0,0.0,0.0,138.96,"(6220792258, 954712407)"
30390126,13809,Bus,1774.51,9.953631,37.976218,23.736372,0.0,0.0,0.0,141.36,"(6220792258, 954712407)"
30390246,13809,Bus,1774.51,9.953631,37.976218,23.736371,1.6204,0.9484,0.0092,146.16,"(6220792258, 954712407)"
30390306,13809,Bus,1774.51,9.953631,37.976223,23.736327,10.3505,1.0109,0.115,148.56,"(6220792258, 954712407)"
30390366,13809,Bus,1774.51,9.953631,37.976235,23.736228,14.2693,0.2049,-0.3176,150.96,"(6220792258, 954712407)"
30390426,13809,Bus,1774.51,9.953631,37.976245,23.736122,11.5044,-0.7796,0.1675,153.36,"(6220792258, 954712407)"
30390546,13809,Bus,1774.51,9.953631,37.976259,23.736033,0.0108,-0.0184,-0.0,158.16,"(954712407, 250691827)"
30390606,13809,Bus,1774.51,9.953631,37.976259,23.736033,0.0,0.0,0.0,160.56,"(954712407, 250691827)"
30390666,13809,Bus,1774.51,9.953631,37.976259,23.736033,0.0,0.0,0.0,162.96,"(954712407, 250691827)"
30390726,13809,Bus,1774.51,9.953631,37.97626,23.736032,1.2095,0.7426,0.0227,165.36,"(954712407, 250691827)"
30390846,13809,Bus,1774.51,9.953631,37.976301,23.735954,10.3124,0.2229,0.6,170.16,"(954712407, 250691827)"
30390906,13809,Bus,1774.51,9.953631,37.976359,23.735908,12.4431,0.4582,0.5228,172.56,"(954712407, 250691827)"
30390966,13809,Bus,1774.51,9.953631,37.976451,23.735881,19.5355,0.695,0.5358,174.96,"(954712407, 250691827)"
30391026,13809,Bus,1774.51,9.953631,37.976576,23.735879,21.1604,-0.1656,0.4791,177.36,"(250691827, 3339821648)"
30391146,13809,Bus,1774.51,9.953631,37.976796,23.735895,15.229,-0.2652,0.0116,182.16,"(250691827, 3339821648)"
30391206,13809,Bus,1774.51,9.953631,37.976867,23.735894,8.7138,-0.4696,-0.0962,184.56,"(250691827, 3339821648)"
30391266,13809,Bus,1774.51,9.953631,37.976908,23.735887,3.7332,-1.3014,0.068,186.96,"(3339821648, 250691723)"
30391326,13809,Bus,1774.51,9.953631,37.976917,23.735887,1.1125,-0.1205,-0.0185,189.36,"(3339821648, 250691723)"
30391446,13809,Bus,1774.51,9.953631,37.976918,23.735887,0.0,0.0,0.0,194.16,"(3339821648, 250691723)"
30391506,13809,Bus,1774.51,9.953631,37.976918,23.735887,0.0,0.0,0.0,196.56,"(3339821648, 250691723)"
30391566,13809,Bus,1774.51,9.953631,37.976918,23.735887,0.0,0.0,0.0,198.96,"(3339821648, 250691723)"
30391626,13809,Bus,1774.51,9.953631,37.976918,23.735887,0.0,0.0,-0.0,201.36,"(3339821648, 250691723)"
30391686,13809,Bus,1774.51,9.953631,37.97692,23.735887,1.8502,0.8376,0.0139,203.76,"(3339821648, 250691723)"
30391746,13809,Bus,1774.51,9.953631,37.976951,23.735879,8.4757,0.6875,-0.4101,206.16,"(3339821648, 250691723)"
30391806,13809,Bus,1774.51,9.953631,37.97701,23.73584,14.1813,0.6561,-0.214,208.56,"(3339821648, 250691723)"
30391866,13809,Bus,1774.51,9.953631,37.977097,23.735767,20.5157,0.3486,0.1056,210.96,"(3339821648, 250691723)"
30391926,13809,Bus,1774.51,9.953631,37.977202,23.735681,20.0515,-0.2556,-0.0914,213.36,"(3339821648, 250691723)"
30391986,13809,Bus,1774.51,9.953631,37.977296,23.735595,18.9092,-0.1459,0.1249,215.76,"(3339821648, 250691723)"
30392046,13809,Bus,1774.51,9.953631,37.977386,23.735517,17.5645,-0.0292,-0.1335,218.16,"(3339821648, 250691723)"
30392106,13809,Bus,1774.51,9.953631,37.977476,23.735441,18.7311,-0.0708,0.0139,220.56,"(3339821648, 250691723)"
30392166,13809,Bus,1774.51,9.953631,37.977562,23.735367,14.5268,-1.2015,0.0931,222.96,"(3339821648, 250691723)"
30392226,13809,Bus,1774.51,9.953631,37.977612,23.735326,8.2981,0.1115,-0.2902,225.36,"(3339821648, 250691723)"
30392286,13809,Bus,1774.51,9.953631,37.97765,23.735288,8.2018,0.2463,0.09,227.76,"(3339821648, 250691723)"
30392346,13809,Bus,1774.51,9.953631,37.97771,23.735238,16.319,0.51,-0.1521,230.16,"(3339821648, 250691723)"
30392406,13809,Bus,1774.51,9.953631,37.977797,23.735163,17.3139,-0.003,-0.0225,232.56,"(3339821648, 250691723)"
30392466,13809,Bus,1774.51,9.953631,37.977883,23.735091,16.8759,-0.0967,-0.0561,234.96,"(3339821648, 250691723)"
30392526,13809,Bus,1774.51,9.953631,37.977967,23.73502,16.6377,-0.0768,0.071,237.36,"(3339821648, 250691723)"
30392586,13809,Bus,1774.51,9.953631,37.97805,23.734949,17.467,0.3845,-0.1269,239.76,"(3339821648, 250691723)"
30392646,13809,Bus,1774.51,9.953631,37.978146,23.734864,21.7325,0.4959,-0.0117,242.16,"(250691723, 250691724)"
30392706,13809,Bus,1774.51,9.953631,37.978259,23.734768,24.0579,0.7309,0.0665,244.56,"(250691723, 250691724)"
30392766,13809,Bus,1774.51,9.953631,37.978395,23.734655,28.1019,-0.0858,-0.0405,246.96,"(250691723, 250691724)"
30392826,13809,Bus,1774.51,9.953631,37.978539,23.734535,29.4682,-0.0318,-0.1749,249.36,"(250691723, 250691724)"
30392886,13809,Bus,1774.51,9.953631,37.978681,23.734414,27.8789,-0.0766,-0.0517,251.76,"(250691723, 250691724)"
30392946,13809,Bus,1774.51,9.953631,37.978819,23.734296,27.4955,-0.0926,0.1016,254.16,"(250691724, 250698924)"
30393126,13809,Bus,1774.51,9.953631,37.979202,23.733971,22.1528,-0.8895,0.0281,261.36,"(250691724, 250698924)"
30393246,13809,Bus,1774.51,9.953631,37.979395,23.733819,16.9353,-0.2873,0.267,266.16,"(250698924, 250698926)"
