,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12906573,8986,Motorcycle,716.25,21.473272,37.992614,23.731444,44.2512,0.0522,-0.1503,100.8,"(250714944, 635122964)"
12906633,8986,Motorcycle,716.25,21.473272,37.992369,23.731392,35.8279,-1.5195,0.262,103.2,"(635122964, 358465186)"
12906753,8986,Motorcycle,716.25,21.473272,37.992061,23.731318,17.6408,-0.8355,-0.2001,108.0,"(358465186, 6910572379)"
12906813,8986,Motorcycle,716.25,21.473272,37.991985,23.731301,7.6877,-1.2928,0.0212,110.4,"(358465186, 6910572379)"
12906873,8986,Motorcycle,716.25,21.473272,37.991969,23.731297,0.0492,-0.1096,0.0065,112.8,"(358465186, 6910572379)"
12906933,8986,Motorcycle,716.25,21.473272,37.991969,23.731297,0.0,0.0,0.0,115.2,"(358465186, 6910572379)"
12907053,8986,Motorcycle,716.25,21.473272,37.991969,23.731297,0.0,0.0,0.0,120.0,"(358465186, 6910572379)"
12907113,8986,Motorcycle,716.25,21.473272,37.991969,23.731297,0.0,0.0,0.0,122.4,"(358465186, 6910572379)"
12907173,8986,Motorcycle,716.25,21.473272,37.991969,23.731297,0.0,0.0,0.0,124.8,"(358465186, 6910572379)"
12907233,8986,Motorcycle,716.25,21.473272,37.991969,23.731297,0.0,0.0,0.0,127.2,"(358465186, 6910572379)"
12907353,8986,Motorcycle,716.25,21.473272,37.991969,23.731297,0.0,0.0,0.0,132.0,"(358465186, 6910572379)"
12907413,8986,Motorcycle,716.25,21.473272,37.991969,23.731297,0.0,0.0,0.0,134.4,"(358465186, 6910572379)"
12907473,8986,Motorcycle,716.25,21.473272,37.991969,23.731297,0.0,0.0,0.0,136.8,"(358465186, 6910572379)"
12907653,8986,Motorcycle,716.25,21.473272,37.991969,23.731297,0.0003,0.0,0.0,144.0,"(358465186, 6910572379)"
12907713,8986,Motorcycle,716.25,21.473272,37.991954,23.731293,10.1004,2.2995,-0.0074,146.4,"(358465186, 6910572379)"
12907773,8986,Motorcycle,716.25,21.473272,37.991835,23.731266,28.0059,0.9782,-0.3354,148.8,"(6910572379, 5581434215)"
12907953,8986,Motorcycle,716.25,21.473272,37.991267,23.731115,35.7069,-0.1207,-0.1678,156.0,"(5581434215, 97788477)"
12908013,8986,Motorcycle,716.25,21.473272,37.991062,23.73106,34.4983,0.0957,-0.135,158.4,"(97788477, 97788216)"
12908073,8986,Motorcycle,716.25,21.473272,37.990868,23.731016,29.4321,-0.3382,0.3939,160.8,"(97788477, 97788216)"
12908253,8986,Motorcycle,716.25,21.473272,37.990364,23.730894,31.0958,0.5322,0.1359,168.0,"(97788477, 97788216)"
12908313,8986,Motorcycle,716.25,21.473272,37.990172,23.730846,31.5937,-0.9542,0.1302,170.4,"(97788477, 97788216)"
12908373,8986,Motorcycle,716.25,21.473272,37.989998,23.730804,30.5399,0.2328,0.5554,172.8,"(97788477, 97788216)"
12908493,8986,Motorcycle,716.25,21.473272,37.989645,23.730722,32.0707,0.8183,0.3859,177.6,"(97788216, 597677303)"
12908553,8986,Motorcycle,716.25,21.473272,37.989419,23.730668,44.7296,0.8627,0.2316,180.0,"(597677303, 961530639)"
12908613,8986,Motorcycle,716.25,21.473272,37.989144,23.730598,45.0691,-0.5562,-0.3464,182.4,"(961530639, 97788213)"
12908673,8986,Motorcycle,716.25,21.473272,37.988887,23.730547,42.4863,0.059,-0.108,184.8,"(961530639, 97788213)"
12908793,8986,Motorcycle,716.25,21.473272,37.988312,23.730437,54.4504,-0.3601,0.0376,189.6,"(97788213, 97788195)"
12908853,8986,Motorcycle,716.25,21.473272,37.988019,23.730368,44.1514,-0.2029,-0.048,192.0,"(97788213, 97788195)"
12908913,8986,Motorcycle,716.25,21.473272,37.987766,23.730304,43.9288,0.5217,-0.4992,194.4,"(97788213, 97788195)"
12908973,8986,Motorcycle,716.25,21.473272,37.987509,23.730243,44.0278,-0.2588,-0.3067,196.8,"(97788195, 97788192)"
12909093,8986,Motorcycle,716.25,21.473272,37.987163,23.730163,14.5283,-0.7117,0.046,201.6,"(97788195, 97788192)"
12909153,8986,Motorcycle,716.25,21.473272,37.987096,23.730148,6.5986,-1.5113,0.1254,204.0,"(97788195, 97788192)"
12909213,8986,Motorcycle,716.25,21.473272,37.987072,23.730159,8.02,1.2461,1.0218,206.4,"(97788195, 97788192)"
12909273,8986,Motorcycle,716.25,21.473272,37.987024,23.730178,7.6358,-0.113,-0.7632,208.8,"(97788192, 6356544246)"
12909393,8986,Motorcycle,716.25,21.473272,37.986955,23.730443,28.4655,0.9026,0.1152,213.6,"(97788192, 6356544246)"
12909453,8986,Motorcycle,716.25,21.473272,37.986921,23.730663,29.3686,-0.0991,-0.138,216.0,"(97788192, 6356544246)"
12909513,8986,Motorcycle,716.25,21.473272,37.986887,23.730893,27.3175,-2.0815,-0.4569,218.4,"(97788192, 6356544246)"
12909573,8986,Motorcycle,716.25,21.473272,37.986857,23.731101,24.032,-2.4806,-1.3491,220.8,"(6356544246, 6356544245)"
12909575,8986,Motorcycle,716.25,21.473272,37.986856,23.731106,23.5481,-1.5423,-1.2224,220.88,"(6356544246, 6356544245)"
