,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10653422,7960,Car,864.3,18.547313,37.983424,23.726529,26.6147,0.0006,0.0452,574.8,"(1003481221, 7214467394)"
10653482,7960,Car,864.3,18.547313,37.983499,23.726708,26.4003,-0.3699,-0.158,577.2,"(7214467394, 363357735)"
10653542,7960,Car,864.3,18.547313,37.98357,23.726871,23.6122,0.0677,0.0553,579.6,"(7214467394, 363357735)"
10653602,7960,Car,864.3,18.547313,37.983642,23.727037,26.8804,0.3972,-0.0721,582.0,"(7214467394, 363357735)"
10653662,7960,Car,864.3,18.547313,37.983725,23.727222,28.9062,0.025,0.086,584.4,"(7214467394, 363357735)"
10653722,7960,Car,864.3,18.547313,37.983805,23.727412,28.2541,0.2779,1.0662,586.8,"(7214467394, 363357735)"
10653782,7960,Car,864.3,18.547313,37.98384,23.727619,29.1957,0.6853,1.3411,589.2,"(7214467394, 363357735)"
10653842,7960,Car,864.3,18.547313,37.983815,23.727855,31.8311,-0.6077,0.2088,591.6,"(7214467394, 363357735)"
10653902,7960,Car,864.3,18.547313,37.983783,23.728072,24.7699,-1.4712,-0.0514,594.0,"(7214467394, 363357735)"
10653962,7960,Car,864.3,18.547313,37.983759,23.728234,21.5333,0.072,0.0593,596.4,"(7214467394, 363357735)"
10654022,7960,Car,864.3,18.547313,37.983726,23.728398,23.4722,0.2619,0.9519,598.8,"(7214467394, 363357735)"
10654082,7960,Car,864.3,18.547313,37.98366,23.728542,18.9168,-0.9316,1.1635,601.2,"(7214467394, 363357735)"
10654142,7960,Car,864.3,18.547313,37.983591,23.728609,12.2607,-0.1773,-0.0298,603.6,"(7214467394, 363357735)"
10654202,7960,Car,864.3,18.547313,37.983537,23.728656,7.6782,-1.0169,0.0373,606.0,"(7214467394, 363357735)"
10654262,7960,Car,864.3,18.547313,37.983515,23.728674,1.0505,-0.7753,-0.0283,608.4,"(7214467394, 363357735)"
10654322,7960,Car,864.3,18.547313,37.983515,23.728675,0.0,-0.0,-0.0,610.8,"(7214467394, 363357735)"
10654382,7960,Car,864.3,18.547313,37.983515,23.728675,0.0,0.0,0.0,613.2,"(7214467394, 363357735)"
10654442,7960,Car,864.3,18.547313,37.983515,23.728675,0.0,0.0,0.0,615.6,"(7214467394, 363357735)"
10654502,7960,Car,864.3,18.547313,37.983515,23.728675,0.0,0.0,0.0,618.0,"(7214467394, 363357735)"
10654562,7960,Car,864.3,18.547313,37.983515,23.728675,0.0,0.0,0.0,620.4,"(7214467394, 363357735)"
10654622,7960,Car,864.3,18.547313,37.983515,23.728675,0.0,0.0,0.0,622.8,"(7214467394, 363357735)"
10654682,7960,Car,864.3,18.547313,37.983515,23.728675,1.1364,1.0889,0.4961,625.2,"(7214467394, 363357735)"
10654742,7960,Car,864.3,18.547313,37.983466,23.728714,16.494,-0.1119,-0.0319,627.6,"(7214467394, 363357735)"
10654802,7960,Car,864.3,18.547313,37.983387,23.728776,16.8755,0.7506,0.0773,630.0,"(7214467394, 363357735)"
10654862,7960,Car,864.3,18.547313,37.983295,23.728851,17.6976,-0.1146,-0.2217,632.4,"(7214467394, 363357735)"
10654922,7960,Car,864.3,18.547313,37.983208,23.728929,18.8821,0.8969,0.1794,634.8,"(363357735, 250700142)"
10654982,7960,Car,864.3,18.547313,37.983085,23.729023,28.3092,0.8674,-0.0144,637.2,"(363357735, 250700142)"
10655042,7960,Car,864.3,18.547313,37.982922,23.729148,34.5047,1.4034,0.0175,639.6,"(363357735, 250700142)"
10655102,7960,Car,864.3,18.547313,37.982713,23.729312,41.0079,-1.1922,-0.3207,642.0,"(250700142, 250700344)"
10655162,7960,Car,864.3,18.547313,37.982516,23.729479,41.5426,0.3429,0.0876,644.4,"(250700344, 250691664)"
10655222,7960,Car,864.3,18.547313,37.98231,23.729652,39.5537,-0.7389,0.4022,646.8,"(250700344, 250691664)"
10655282,7960,Car,864.3,18.547313,37.982117,23.729816,39.5587,0.3628,0.3734,649.2,"(250700344, 250691664)"
10655342,7960,Car,864.3,18.547313,37.981916,23.729981,40.0464,0.4858,-0.3546,651.6,"(250700344, 250691664)"
10655402,7960,Car,864.3,18.547313,37.981706,23.730162,45.5057,0.7203,0.1026,654.0,"(250700344, 250691664)"
10655462,7960,Car,864.3,18.547313,37.981469,23.730359,48.501,0.5851,-0.1662,656.4,"(250691664, 250691665)"
10655522,7960,Car,864.3,18.547313,37.981239,23.73056,38.9654,-2.4081,0.209,658.8,"(250691664, 250691665)"
10655582,7960,Car,864.3,18.547313,37.98109,23.730686,18.9713,-2.5286,0.17,661.2,"(250691664, 250691665)"
10655642,7960,Car,864.3,18.547313,37.981046,23.730722,0.637,-0.837,-0.0269,663.6,"(250691664, 250691665)"
10655702,7960,Car,864.3,18.547313,37.981046,23.730722,0.0,-0.0,0.0,666.0,"(250691664, 250691665)"
10655762,7960,Car,864.3,18.547313,37.981046,23.730722,0.0,0.0,0.0,668.4,"(250691664, 250691665)"
10655822,7960,Car,864.3,18.547313,37.981046,23.730722,0.0,0.0,0.0,670.8,"(250691664, 250691665)"
10655882,7960,Car,864.3,18.547313,37.981046,23.730722,0.0,0.0,0.0,673.2,"(250691664, 250691665)"
10655942,7960,Car,864.3,18.547313,37.981046,23.730722,0.0,0.0,0.0,675.6,"(250691664, 250691665)"
10656002,7960,Car,864.3,18.547313,37.981046,23.730722,0.0,0.0,0.0,678.0,"(250691664, 250691665)"
10656062,7960,Car,864.3,18.547313,37.981046,23.730722,0.0,0.0,0.0,680.4,"(250691664, 250691665)"
10656122,7960,Car,864.3,18.547313,37.981046,23.730722,0.0,0.0,0.0,682.8,"(250691664, 250691665)"
10656182,7960,Car,864.3,18.547313,37.981046,23.730722,0.914,1.8688,-0.0,685.2,"(250691664, 250691665)"
10656242,7960,Car,864.3,18.547313,37.981034,23.730732,0.0076,0.008,-0.0002,687.6,"(250691664, 250691665)"
10656302,7960,Car,864.3,18.547313,37.981027,23.730738,0.2279,0.5426,-0.0019,690.0,"(250691664, 250691665)"
10656362,7960,Car,864.3,18.547313,37.980972,23.730792,20.6668,1.702,0.3405,692.4,"(250691664, 250691665)"
10656422,7960,Car,864.3,18.547313,37.980827,23.730915,35.5007,0.748,0.1007,694.8,"(250691665, 250691666)"
10656482,7960,Car,864.3,18.547313,37.980638,23.731073,36.2068,-0.926,0.1934,697.2,"(250691665, 250691666)"
10656542,7960,Car,864.3,18.547313,37.980477,23.731205,28.2522,-0.5815,-0.1419,699.6,"(250691665, 250691666)"
10656602,7960,Car,864.3,18.547313,37.980332,23.731328,31.2871,0.5756,0.05,702.0,"(250691665, 250691666)"
10656662,7960,Car,864.3,18.547313,37.98017,23.731461,30.6693,-0.4847,-0.0459,704.4,"(250691665, 250691666)"
10656722,7960,Car,864.3,18.547313,37.98001,23.731589,33.1843,0.1147,-0.0072,706.8,"(250691666, 250709582)"
10656782,7960,Car,864.3,18.547313,37.979846,23.731721,28.5395,-1.6352,-0.1143,709.2,"(250691666, 250709582)"
10656842,7960,Car,864.3,18.547313,37.979729,23.731816,20.4144,-0.554,-0.0062,711.6,"(250691666, 250709582)"
10656902,7960,Car,864.3,18.547313,37.979638,23.731894,16.8977,-0.1512,0.0539,714.0,"(250691666, 250709582)"
10656962,7960,Car,864.3,18.547313,37.97955,23.731971,21.0518,0.944,0.3948,716.4,"(250691666, 250709582)"
10657022,7960,Car,864.3,18.547313,37.979438,23.732062,20.3163,-0.7403,-0.1611,718.8,"(250691666, 250709582)"
10657082,7960,Car,864.3,18.547313,37.979345,23.732141,19.1533,0.3362,-0.1172,721.2,"(250709582, 250691668)"
10657142,7960,Car,864.3,18.547313,37.979242,23.732224,21.4221,0.103,-0.0714,723.6,"(250709582, 250691668)"
10657202,7960,Car,864.3,18.547313,37.979136,23.732313,20.4863,-0.5416,0.1667,726.0,"(250709582, 250691668)"
10657262,7960,Car,864.3,18.547313,37.97904,23.732391,20.1999,0.5803,-0.1091,728.4,"(250709582, 250691668)"
10657322,7960,Car,864.3,18.547313,37.978925,23.732482,25.12,0.277,0.2944,730.8,"(250709582, 250691668)"
10657382,7960,Car,864.3,18.547313,37.978795,23.732574,23.9791,-0.4534,0.1538,733.2,"(250709582, 250691668)"
10657442,7960,Car,864.3,18.547313,37.978701,23.732634,8.337,-1.857,0.1357,735.6,"(250709582, 250691668)"
10657502,7960,Car,864.3,18.547313,37.978671,23.732645,3.9439,-0.2771,0.4869,738.0,"(250691668, 807999510)"
10657562,7960,Car,864.3,18.547313,37.978649,23.732631,6.0854,1.5459,0.2567,740.4,"(250691668, 807999510)"
10657616,7960,Car,864.3,18.547313,37.978604,23.73255,24.0324,5.1325,0.1147,742.56,"(250691668, 807999510)"
