,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3617726,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,16.08,"(250691739, 250691794)"
3617786,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,18.48,"(250691739, 250691794)"
3617846,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,20.88,"(250691739, 250691794)"
3617906,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,23.28,"(250691739, 250691794)"
3617966,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,25.68,"(250691739, 250691794)"
3618026,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,28.08,"(250691739, 250691794)"
3618086,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,30.48,"(250691739, 250691794)"
3618146,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,32.88,"(250691739, 250691794)"
3618206,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,35.28,"(250691739, 250691794)"
3618266,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,37.68,"(250691739, 250691794)"
3618326,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,40.08,"(250691739, 250691794)"
3618446,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,44.88,"(250691739, 250691794)"
3618506,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,47.28,"(250691739, 250691794)"
3618566,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,49.68,"(250691739, 250691794)"
3618626,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,52.08,"(250691739, 250691794)"
3618686,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,54.48,"(250691739, 250691794)"
3618746,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,56.88,"(250691739, 250691794)"
3618806,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,59.28,"(250691739, 250691794)"
3618866,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,61.68,"(250691739, 250691794)"
3618926,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,64.08,"(250691739, 250691794)"
3618986,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,66.48,"(250691739, 250691794)"
3619106,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,71.28,"(250691739, 250691794)"
3619166,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,73.68,"(250691739, 250691794)"
3619226,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,76.08,"(250691739, 250691794)"
3619286,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,78.48,"(250691739, 250691794)"
3619406,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,83.28,"(250691739, 250691794)"
3619466,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,85.68,"(250691739, 250691794)"
3619526,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,88.08,"(250691739, 250691794)"
3619586,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,90.48,"(250691739, 250691794)"
3619646,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,92.88,"(250691739, 250691794)"
3619706,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,95.28,"(250691739, 250691794)"
3619766,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,97.68,"(250691739, 250691794)"
3619826,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,100.08,"(250691739, 250691794)"
3619886,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,102.48,"(250691739, 250691794)"
3619946,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,104.88,"(250691739, 250691794)"
3620006,4724,Medium Vehicle,40.97,0.788676,37.977724,23.737374,0.0,0.0,0.0,107.28,"(250691739, 250691794)"
