,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3874108,4839,Motorcycle,98.92,8.686007,37.977623,23.737403,10.4715,-0.6191,0.772,493.08,"(3339821648, 250691794)"
3874168,4839,Motorcycle,98.92,8.686007,37.977626,23.737446,1.8508,-0.1915,0.0102,495.48,"(3339821648, 250691794)"
3874228,4839,Motorcycle,98.92,8.686007,37.977626,23.737454,0.2328,-0.1312,-0.1757,497.88,"(3339821648, 250691794)"
3874348,4839,Motorcycle,98.92,8.686007,37.977614,23.737496,17.3876,2.5891,0.8734,502.68,"(3339821648, 250691794)"
3874408,4839,Motorcycle,98.92,8.686007,37.977525,23.737632,22.6357,-0.4216,0.4365,505.08,"(250691794, 250691793)"
3874468,4839,Motorcycle,98.92,8.686007,37.977435,23.737735,17.6667,-0.6511,0.1797,507.48,"(250691793, 6220792260)"
3874528,4839,Motorcycle,98.92,8.686007,37.977377,23.737789,5.3543,-1.7317,0.0842,509.88,"(250691793, 6220792260)"
3874708,4839,Motorcycle,98.92,8.686007,37.977372,23.737793,0.0,0.0,0.0,517.08,"(250691793, 6220792260)"
3874768,4839,Motorcycle,98.92,8.686007,37.977372,23.737793,0.0,0.0,0.0,519.48,"(250691793, 6220792260)"
3874828,4839,Motorcycle,98.92,8.686007,37.977372,23.737793,0.0,0.0,0.0,521.88,"(250691793, 6220792260)"
3875008,4839,Motorcycle,98.92,8.686007,37.977301,23.737848,15.4254,1.1408,-1.3735,529.08,"(250691793, 6220792260)"
3875068,4839,Motorcycle,98.92,8.686007,37.977235,23.738008,31.6345,1.1916,-0.6382,531.48,"(250691793, 6220792260)"
3875128,4839,Motorcycle,98.92,8.686007,37.977182,23.738288,41.6021,-0.2083,-0.5184,533.88,"(250691793, 6220792260)"
3875133,4839,Motorcycle,98.92,8.686007,37.977178,23.738314,41.4702,-0.2925,-0.4006,534.08,"(6220792260, 6220792258)"
