,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14852081,9779,Taxi,75.03,9.379338,37.99097,23.736353,20.5964,0.081,0.0365,474.2,"(358464361, 631608665)"
14852141,9779,Taxi,75.03,9.379338,37.990987,23.736229,10.1465,-1.4614,-0.0303,476.6,"(358464361, 631608665)"
14852201,9779,Taxi,75.03,9.379338,37.990991,23.73619,2.2973,-0.3557,0.1924,479.0,"(358464361, 631608665)"
14852321,9779,Taxi,75.03,9.379338,37.990995,23.736169,0.0033,-0.0014,-0.0,483.8,"(358464361, 631608665)"
14852381,9779,Taxi,75.03,9.379338,37.990995,23.736166,0.9481,-0.1192,-0.0539,486.2,"(358464361, 631608665)"
14852441,9779,Taxi,75.03,9.379338,37.990996,23.736158,1.4151,0.1502,0.0353,488.6,"(358464361, 631608665)"
14852501,9779,Taxi,75.03,9.379338,37.991,23.736132,8.0738,1.5313,-0.0443,491.0,"(358464361, 631608665)"
14852621,9779,Taxi,75.03,9.379338,37.991036,23.735909,17.27,0.065,-0.0488,495.8,"(358464361, 631608665)"
14852681,9779,Taxi,75.03,9.379338,37.991046,23.735773,18.2928,-0.2834,-1.2109,498.2,"(358464361, 631608665)"
14852741,9779,Taxi,75.03,9.379338,37.990998,23.735649,18.0765,-0.2735,-1.1113,500.6,"(631608665, 358464012)"
14852801,9779,Taxi,75.03,9.379338,37.990914,23.735587,14.1453,0.0606,-0.7654,503.0,"(358464012, 569850326)"
