,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1875095,3962,Motorcycle,594.2,2.988759,37.975784,23.735751,44.6657,0.0056,-0.0554,52.96,"(2511789008, 250691827)"
1875335,3962,Motorcycle,594.2,2.988759,37.976756,23.735834,29.5688,-0.9534,-0.2287,62.56,"(250691827, 3339821648)"
1875515,3962,Motorcycle,594.2,2.988759,37.977233,23.735565,36.6244,0.9853,0.3095,69.76,"(3339821648, 250691723)"
1875635,3962,Motorcycle,594.2,2.988759,37.977639,23.735193,44.6473,0.0467,0.0474,74.56,"(3339821648, 250691723)"
1875815,3962,Motorcycle,594.2,2.988759,37.978302,23.734608,48.1799,-0.0214,0.348,81.76,"(250691723, 250691724)"
1875935,3962,Motorcycle,594.2,2.988759,37.978783,23.734196,48.3412,-0.1082,0.1438,86.56,"(250691724, 250698924)"
1876055,3962,Motorcycle,594.2,2.988759,37.979259,23.733784,48.4307,0.0972,0.1279,91.36,"(250691724, 250698924)"
1876115,3962,Motorcycle,594.2,2.988759,37.979502,23.733571,48.8201,-0.4637,0.1361,93.76,"(250698924, 250698926)"
1876235,3962,Motorcycle,594.2,2.988759,37.979954,23.73317,41.2921,-0.8558,-0.1587,98.56,"(250698924, 250698926)"
1876355,3962,Motorcycle,594.2,2.988759,37.980228,23.732916,12.883,-2.236,-0.3966,103.36,"(250698924, 250698926)"
1876415,3962,Motorcycle,594.2,2.988759,37.980249,23.732875,4.7436,0.1673,-0.1589,105.76,"(250698924, 250698926)"
1876535,3962,Motorcycle,594.2,2.988759,37.980256,23.732788,3.0652,0.5955,-0.5913,110.56,"(250698924, 250698926)"
1876655,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,1.3496,-1.061,0.1165,115.36,"(250698924, 250698926)"
1877195,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,136.96,"(250698924, 250698926)"
1877255,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,139.36,"(250698924, 250698926)"
1877495,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,148.96,"(250698924, 250698926)"
1877555,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,151.36,"(250698924, 250698926)"
1877795,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,160.96,"(250698924, 250698926)"
1877855,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,163.36,"(250698924, 250698926)"
1878095,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,172.96,"(250698924, 250698926)"
1878155,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,175.36,"(250698924, 250698926)"
1878395,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,184.96,"(250698924, 250698926)"
1878455,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,187.36,"(250698924, 250698926)"
1878695,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,196.96,"(250698924, 250698926)"
1878755,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,199.36,"(250698924, 250698926)"
1878935,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,206.56,"(250698924, 250698926)"
1878995,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,208.96,"(250698924, 250698926)"
1879055,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,211.36,"(250698924, 250698926)"
1879235,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,218.56,"(250698924, 250698926)"
1879295,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,220.96,"(250698924, 250698926)"
1879355,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,223.36,"(250698924, 250698926)"
1879535,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,230.56,"(250698924, 250698926)"
1879595,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,232.96,"(250698924, 250698926)"
1879655,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,235.36,"(250698924, 250698926)"
1879835,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,242.56,"(250698924, 250698926)"
1879895,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,244.96,"(250698924, 250698926)"
1879955,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,247.36,"(250698924, 250698926)"
1880135,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,254.56,"(250698924, 250698926)"
1880255,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,259.36,"(250698924, 250698926)"
1880375,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,264.16,"(250698924, 250698926)"
1880435,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,266.56,"(250698924, 250698926)"
1880555,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,271.36,"(250698924, 250698926)"
1880675,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,276.16,"(250698924, 250698926)"
1880735,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,278.56,"(250698924, 250698926)"
1880855,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,283.36,"(250698924, 250698926)"
1880975,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,288.16,"(250698924, 250698926)"
1881035,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,290.56,"(250698924, 250698926)"
1881155,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,295.36,"(250698924, 250698926)"
1881275,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,300.16,"(250698924, 250698926)"
1881335,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,302.56,"(250698924, 250698926)"
1881455,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,307.36,"(250698924, 250698926)"
1882775,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,360.16,"(250698924, 250698926)"
1883075,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,372.16,"(250698924, 250698926)"
1883375,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,384.16,"(250698924, 250698926)"
1883675,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,396.16,"(250698924, 250698926)"
1883975,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,408.16,"(250698924, 250698926)"
1884275,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,420.16,"(250698924, 250698926)"
1884575,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,432.16,"(250698924, 250698926)"
1884875,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,444.16,"(250698924, 250698926)"
1885175,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,456.16,"(250698924, 250698926)"
1885475,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,468.16,"(250698924, 250698926)"
1885775,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,480.16,"(250698924, 250698926)"
1886075,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,492.16,"(250698924, 250698926)"
1886375,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,504.16,"(250698924, 250698926)"
1886795,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,520.96,"(250698924, 250698926)"
1887095,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,532.96,"(250698924, 250698926)"
1887395,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,544.96,"(250698924, 250698926)"
1887695,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,556.96,"(250698924, 250698926)"
1887995,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,568.96,"(250698924, 250698926)"
1888295,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,580.96,"(250698924, 250698926)"
1888595,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,592.96,"(250698924, 250698926)"
1888895,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,604.96,"(250698924, 250698926)"
1889195,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,616.96,"(250698924, 250698926)"
1889495,3962,Motorcycle,594.2,2.988759,37.980276,23.732708,0.0,0.0,0.0,628.96,"(250698924, 250698926)"
