,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18629811,10906,Medium Vehicle,354.09,5.794202,37.988447,23.726254,19.2923,-0.0139,-0.0946,158.0,"(635132991, 95663474)"
18629871,10906,Medium Vehicle,354.09,5.794202,37.98834,23.726187,20.1749,0.0223,-0.0077,160.4,"(635132991, 95663474)"
18629931,10906,Medium Vehicle,354.09,5.794202,37.988229,23.726115,21.6188,0.0202,-0.3733,162.8,"(635132991, 95663474)"
18630111,10906,Medium Vehicle,354.09,5.794202,37.987998,23.72597,6.0068,-0.8086,-0.0782,170.0,"(635132991, 95663474)"
18630171,10906,Medium Vehicle,354.09,5.794202,37.987983,23.725962,0.3384,-0.2058,-0.0181,172.4,"(635132991, 95663474)"
18630231,10906,Medium Vehicle,354.09,5.794202,37.987984,23.725962,0.0,-0.0,-0.0,174.8,"(95663474, 962356740)"
18630411,10906,Medium Vehicle,354.09,5.794202,37.987984,23.725962,0.0,0.0,0.0,182.0,"(95663474, 962356740)"
18630471,10906,Medium Vehicle,354.09,5.794202,37.987984,23.725962,0.0,0.0,0.0,184.4,"(95663474, 962356740)"
18630531,10906,Medium Vehicle,354.09,5.794202,37.987984,23.725962,0.0,0.0,-0.0,186.8,"(95663474, 962356740)"
18630711,10906,Medium Vehicle,354.09,5.794202,37.987888,23.725955,15.0619,0.2647,-0.8646,194.0,"(95663474, 962356740)"
18630771,10906,Medium Vehicle,354.09,5.794202,37.987796,23.72601,18.2716,0.0174,-0.239,196.4,"(95663474, 962356740)"
18630831,10906,Medium Vehicle,354.09,5.794202,37.987709,23.726085,16.1924,-0.5096,-0.0639,198.8,"(95663474, 962356740)"
18631011,10906,Medium Vehicle,354.09,5.794202,37.987555,23.726239,6.9442,-0.5652,0.0102,206.0,"(95663474, 962356740)"
18631071,10906,Medium Vehicle,354.09,5.794202,37.987531,23.726262,3.8356,-0.3437,-0.1297,208.4,"(95663474, 962356740)"
18631131,10906,Medium Vehicle,354.09,5.794202,37.987523,23.726271,0.4477,-0.2199,-0.0433,210.8,"(95663474, 962356740)"
18631311,10906,Medium Vehicle,354.09,5.794202,37.987522,23.726271,0.0,0.0,0.0,218.0,"(95663474, 962356740)"
18631371,10906,Medium Vehicle,354.09,5.794202,37.987522,23.726271,0.0,0.0,0.0,220.4,"(95663474, 962356740)"
18631431,10906,Medium Vehicle,354.09,5.794202,37.987522,23.726271,0.0,0.0,0.0,222.8,"(95663474, 962356740)"
18631611,10906,Medium Vehicle,354.09,5.794202,37.987522,23.726271,0.4972,0.4138,0.059,230.0,"(95663474, 962356740)"
18631671,10906,Medium Vehicle,354.09,5.794202,37.987497,23.726297,11.7193,1.3231,0.05,232.4,"(95663474, 962356740)"
18631731,10906,Medium Vehicle,354.09,5.794202,37.987423,23.726369,17.9673,0.6783,0.1904,234.8,"(95663474, 962356740)"
18631911,10906,Medium Vehicle,354.09,5.794202,37.987204,23.726592,12.2507,-0.6282,-0.0144,242.0,"(962356740, 31179466)"
18631971,10906,Medium Vehicle,354.09,5.794202,37.987157,23.726645,8.7727,-0.48,-0.0327,244.4,"(962356740, 31179466)"
18632031,10906,Medium Vehicle,354.09,5.794202,37.987125,23.726681,7.0395,0.1932,-0.0945,246.8,"(31179466, 962356923)"
18632211,10906,Medium Vehicle,354.09,5.794202,37.987056,23.726768,3.9373,0.0265,0.2024,254.0,"(962356923, 962356608)"
18632331,10906,Medium Vehicle,354.09,5.794202,37.98701,23.726832,6.9378,0.2634,-0.0923,258.8,"(962356923, 962356608)"
18632451,10906,Medium Vehicle,354.09,5.794202,37.986932,23.726927,10.6689,0.2101,0.3046,263.6,"(962356923, 962356608)"
18632511,10906,Medium Vehicle,354.09,5.794202,37.986871,23.726967,11.0137,-0.4955,-0.0875,266.0,"(962356923, 962356608)"
18632631,10906,Medium Vehicle,354.09,5.794202,37.986802,23.727006,1.9714,-0.2293,0.0084,270.8,"(962356923, 962356608)"
18632751,10906,Medium Vehicle,354.09,5.794202,37.986796,23.72701,0.0,-0.0001,0.0,275.6,"(962356923, 962356608)"
18632811,10906,Medium Vehicle,354.09,5.794202,37.986796,23.72701,0.0,0.0,0.0,278.0,"(962356923, 962356608)"
18632931,10906,Medium Vehicle,354.09,5.794202,37.986796,23.72701,0.0,0.0,0.0,282.8,"(962356923, 962356608)"
18633051,10906,Medium Vehicle,354.09,5.794202,37.986796,23.72701,0.0,0.0,0.0,287.6,"(962356923, 962356608)"
18633111,10906,Medium Vehicle,354.09,5.794202,37.986796,23.72701,0.0,0.0,0.0,290.0,"(962356923, 962356608)"
18633231,10906,Medium Vehicle,354.09,5.794202,37.986796,23.72701,0.0,0.0,0.0,294.8,"(962356923, 962356608)"
18633351,10906,Medium Vehicle,354.09,5.794202,37.986796,23.72701,0.0,0.0,0.0,299.6,"(962356923, 962356608)"
18633411,10906,Medium Vehicle,354.09,5.794202,37.986796,23.72701,0.0,0.0,0.0,302.0,"(962356923, 962356608)"
18633531,10906,Medium Vehicle,354.09,5.794202,37.986796,23.72701,0.0,0.0,0.0,306.8,"(962356923, 962356608)"
18633651,10906,Medium Vehicle,354.09,5.794202,37.986796,23.72701,0.0,0.0,0.0,311.6,"(962356923, 962356608)"
18633711,10906,Medium Vehicle,354.09,5.794202,37.986796,23.72701,0.0,0.0,0.0,314.0,"(962356923, 962356608)"
18633831,10906,Medium Vehicle,354.09,5.794202,37.986796,23.72701,0.0,0.0,0.0,318.8,"(962356923, 962356608)"
18633951,10906,Medium Vehicle,354.09,5.794202,37.986792,23.727011,4.3707,1.5355,-0.2616,323.6,"(962356923, 962356608)"
18634011,10906,Medium Vehicle,354.09,5.794202,37.986732,23.727036,14.5686,0.4509,-0.3275,326.0,"(962356923, 962356608)"
18634131,10906,Medium Vehicle,354.09,5.794202,37.98658,23.727105,12.1857,0.0868,0.3,330.8,"(962356923, 962356608)"
18634251,10906,Medium Vehicle,354.09,5.794202,37.986444,23.727145,9.5466,-0.2616,-0.0388,335.6,"(962356608, 300398465)"
18634311,10906,Medium Vehicle,354.09,5.794202,37.986398,23.727163,6.547,-0.2721,0.0848,338.0,"(962356608, 300398465)"
18634431,10906,Medium Vehicle,354.09,5.794202,37.98633,23.727214,6.0945,-0.1978,0.2531,342.8,"(962356608, 300398465)"
18634551,10906,Medium Vehicle,354.09,5.794202,37.986269,23.727251,8.7805,0.3417,0.2441,347.6,"(300398465, 95663385)"
18634611,10906,Medium Vehicle,354.09,5.794202,37.986214,23.727266,10.5664,0.572,0.3507,350.0,"(300398465, 95663385)"
18634731,10906,Medium Vehicle,354.09,5.794202,37.98608,23.727252,6.0934,-1.2234,0.0141,354.8,"(300398465, 95663385)"
18634851,10906,Medium Vehicle,354.09,5.794202,37.986068,23.72725,0.0,-0.0,0.0,359.6,"(300398465, 95663385)"
18634911,10906,Medium Vehicle,354.09,5.794202,37.986068,23.72725,0.0,0.0,0.0,362.0,"(300398465, 95663385)"
18635031,10906,Medium Vehicle,354.09,5.794202,37.986065,23.72725,0.0801,-0.0219,-0.0171,366.8,"(300398465, 95663385)"
18635151,10906,Medium Vehicle,354.09,5.794202,37.985944,23.727225,22.0235,0.3927,0.1333,371.6,"(300398465, 95663385)"
