,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
266363,324,Motorcycle,275.11,2.651001,37.983454,23.726553,32.2887,0.003,0.0219,55.2,"(250714051, 262236447)"
266663,324,Motorcycle,275.11,2.651001,37.983807,23.727345,4.2032,-0.6104,-0.3946,67.2,"(250714051, 262236447)"
266843,324,Motorcycle,275.11,2.651001,37.98395,23.727422,14.9543,-0.1007,0.4787,74.4,"(250714051, 262236447)"
266963,324,Motorcycle,275.11,2.651001,37.984106,23.727481,12.9065,-0.1744,-1.1467,79.2,"(262236447, 250720871)"
267143,324,Motorcycle,275.11,2.651001,37.984185,23.727331,6.1453,-0.224,-0.022,86.4,"(262236447, 250720871)"
267263,324,Motorcycle,275.11,2.651001,37.984204,23.727248,8.0584,-0.8097,-0.1315,91.2,"(262236447, 250720871)"
267443,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,98.4,"(262236447, 250720871)"
267563,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,103.2,"(262236447, 250720871)"
267743,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,110.4,"(262236447, 250720871)"
267863,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,115.2,"(262236447, 250720871)"
268043,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,122.4,"(262236447, 250720871)"
268163,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,127.2,"(262236447, 250720871)"
268283,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,132.0,"(262236447, 250720871)"
268343,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,134.4,"(262236447, 250720871)"
268403,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,136.8,"(262236447, 250720871)"
268583,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,144.0,"(262236447, 250720871)"
268643,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,146.4,"(262236447, 250720871)"
268703,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,148.8,"(262236447, 250720871)"
268883,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,156.0,"(262236447, 250720871)"
268943,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,158.4,"(262236447, 250720871)"
269003,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,160.8,"(262236447, 250720871)"
269183,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,168.0,"(262236447, 250720871)"
269243,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,170.4,"(262236447, 250720871)"
269303,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,172.8,"(262236447, 250720871)"
269483,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,180.0,"(262236447, 250720871)"
269543,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,182.4,"(262236447, 250720871)"
269603,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,184.8,"(262236447, 250720871)"
269663,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,187.2,"(262236447, 250720871)"
269723,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,189.6,"(262236447, 250720871)"
269783,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,192.0,"(262236447, 250720871)"
269843,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,194.4,"(262236447, 250720871)"
269903,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,196.8,"(262236447, 250720871)"
269963,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,199.2,"(262236447, 250720871)"
270023,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,201.6,"(262236447, 250720871)"
270083,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,204.0,"(262236447, 250720871)"
270143,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,206.4,"(262236447, 250720871)"
270203,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,208.8,"(262236447, 250720871)"
270263,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,211.2,"(262236447, 250720871)"
270323,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,213.6,"(262236447, 250720871)"
270383,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,216.0,"(262236447, 250720871)"
270443,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,218.4,"(262236447, 250720871)"
270503,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,220.8,"(262236447, 250720871)"
270563,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,223.2,"(262236447, 250720871)"
270623,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,225.6,"(262236447, 250720871)"
270683,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,228.0,"(262236447, 250720871)"
270743,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,230.4,"(262236447, 250720871)"
270803,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,232.8,"(262236447, 250720871)"
270863,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,235.2,"(262236447, 250720871)"
270923,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,237.6,"(262236447, 250720871)"
270983,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,240.0,"(262236447, 250720871)"
271043,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,242.4,"(262236447, 250720871)"
271103,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,244.8,"(262236447, 250720871)"
271163,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,247.2,"(262236447, 250720871)"
271223,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,249.6,"(262236447, 250720871)"
271283,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,252.0,"(262236447, 250720871)"
271343,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,254.4,"(262236447, 250720871)"
271403,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,256.8,"(262236447, 250720871)"
271463,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,259.2,"(262236447, 250720871)"
271523,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,261.6,"(262236447, 250720871)"
271583,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,264.0,"(262236447, 250720871)"
271703,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,268.8,"(262236447, 250720871)"
271763,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,271.2,"(262236447, 250720871)"
271823,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,273.6,"(262236447, 250720871)"
271883,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,276.0,"(262236447, 250720871)"
272003,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,280.8,"(262236447, 250720871)"
272063,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,283.2,"(262236447, 250720871)"
272123,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,285.6,"(262236447, 250720871)"
272183,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,288.0,"(262236447, 250720871)"
272303,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,292.8,"(262236447, 250720871)"
272363,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,295.2,"(262236447, 250720871)"
272423,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,297.6,"(262236447, 250720871)"
272483,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,300.0,"(262236447, 250720871)"
272603,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,304.8,"(262236447, 250720871)"
272663,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,307.2,"(262236447, 250720871)"
272723,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,309.6,"(262236447, 250720871)"
272783,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,312.0,"(262236447, 250720871)"
272903,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,316.8,"(262236447, 250720871)"
272963,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,319.2,"(262236447, 250720871)"
273023,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,321.6,"(262236447, 250720871)"
273083,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,324.0,"(262236447, 250720871)"
273203,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,328.8,"(262236447, 250720871)"
273263,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,331.2,"(262236447, 250720871)"
273323,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,333.6,"(262236447, 250720871)"
273383,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,336.0,"(262236447, 250720871)"
273503,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,340.8,"(262236447, 250720871)"
273563,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,343.2,"(262236447, 250720871)"
273623,324,Motorcycle,275.11,2.651001,37.984208,23.727223,0.0,0.0,0.0,345.6,"(262236447, 250720871)"
